Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME,SHROUT
2008-05-23,,14.6295,,,,,129676929.0
2008-05-29,,14.86,,,1.0,751.0,129676929.0
2008-06-02,,14.95,,,1.0,248.0,129676929.0
2008-06-06,,15.78,,,3.0,1554.0,129676929.0
2008-06-10,,15.14,,,2.0,434.0,129676929.0
2008-06-11,,14.32,,,2.0,64.0,129676929.0
2008-06-12,,14.78,,,2.0,60.0,129676929.0
2008-06-13,,14.71,,,1.0,123.0,129676929.0
2008-06-18,,14.35,,,1.0,741.0,129676929.0
2008-06-30,,13.9,,,,,128622000.0
2008-07-09,,13.54,,,1.0,1122.0,128622000.0
2008-07-11,,13.15,,,1.0,25000.0,128622000.0
2008-07-23,,14.33,,,1.0,1139.0,128622000.0
2008-07-28,,14.422,,,1.0,700.0,128622000.0
2008-07-30,,14.74,,,1.0,1266.0,128622000.0
2008-08-01,,14.64,,,1.0,571.0,128622000.0
2008-08-08,,15.3372,,,1.0,8456.0,128622000.0
2008-08-26,,15.059,,,1.0,946.0,128622000.0
2008-08-27,,14.9775,,,6.0,3521.0,128622000.0
2008-09-05,,14.96,,,1.0,379.0,128622000.0
2008-09-16,,15.14,,,2.0,1425.0,128622000.0
2008-09-22,,16.16,,,1.0,250.0,128622000.0
2008-09-26,,15.4,,,5.0,2065.0,128622000.0
2008-10-01,15.36,15.36,15.36,,1.0,2000.0,128622000.0
2008-10-03,15.3,15.2966,15.3,,1.0,6672.0,128622000.0
2008-10-06,14.98,14.9814,14.98,,1.0,1793.0,128622000.0
2008-10-07,13.47,13.47,13.46,,2.0,203.0,128622000.0
2008-10-08,13.22,13.2193,13.22,,1.0,4770.0,128622000.0
2008-10-13,12.86,12.8591,12.86,,1.0,1930.0,128622000.0
2008-10-15,13.58,13.29,13.27,,7.0,8859.0,128622000.0
2008-10-16,13.15,13.15,13.06,,4.0,3531.0,128622000.0
2008-10-17,,13.1266,,,,,128622000.0
2008-10-24,12.21,12.2107,12.21,,1.0,1059.0,128622000.0
2008-10-27,,11.98,,,,,128622000.0
2008-10-28,11.81,11.81,11.81,,1.0,1140.0,128622000.0
2008-10-29,,11.7224,,,,,128622000.0
2008-10-31,12.02,12.0192,12.02,,1.0,228.0,128622000.0
2008-11-13,12.24,12.2356,12.24,,1.0,3172.0,128622000.0
2008-11-17,12.17,12.17,12.17,,1.0,91.0,128622000.0
2008-11-18,12.16,12.16,12.16,,2.0,2000.0,128622000.0
2008-11-19,12.33,12.33,12.27,,2.0,1197.0,128622000.0
2008-11-20,,12.33,,,,,128622000.0
2008-11-24,12.68,12.67,12.67,,4.0,1100.0,128622000.0
2008-11-25,12.69,12.6903,12.69,,1.0,379.0,128622000.0
2008-11-26,12.57,12.57,12.57,,2.0,1388.0,128622000.0
2008-12-04,13.42,13.42,13.42,,1.0,285.0,128622000.0
2008-12-05,12.98,12.985,12.98,,1.0,116.0,128622000.0
2008-12-09,13.62,13.2035,13.2,,3.0,2808.0,128622000.0
2008-12-15,13.12,13.12,13.12,,1.0,617.0,128622000.0
2008-12-22,14.19,14.1925,14.19,,1.0,1989.0,128622000.0
2008-12-30,13.94,13.94,13.94,,1.0,65.0,128622000.0
2009-01-06,14.6,14.5962,14.6,,1.0,724.0,128643425.0
2009-01-20,12.54,12.5426,12.54,,1.0,2515.0,128643425.0
2009-01-27,,11.7101,,,,,128643425.0
2009-02-02,12.22,12.2169,12.22,,1.0,4832.0,128643425.0
2009-02-10,12.54,12.537,12.54,,1.0,2632.0,128643425.0
2009-02-16,12.2,12.2,12.2,,1.0,235.0,128643425.0
2009-02-18,11.74,10.9025,10.85,,8.0,9102.0,128643425.0
2009-02-20,10.52,10.5188,10.52,,1.0,1117.0,128643425.0
2009-02-24,10.07,10.075,10.07,,1.0,22.0,128643425.0
2009-03-04,10.34,10.337,10.34,,1.0,1121.0,128643425.0
2009-03-05,,10.3147,,,,,128643425.0
2009-03-09,9.76,9.7577,9.76,,2.0,1285.0,128643425.0
2009-03-11,10.73,10.7238,10.72,,6.0,1452.0,128643425.0
2009-03-12,11.15,11.1545,11.15,,1.0,208.0,128643425.0
2009-03-16,11.35,11.35,11.35,,1.0,398.0,128643425.0
2009-03-17,11.49,11.495,11.49,,1.0,5766.0,128643425.0
2009-03-20,11.94,11.94,11.94,,2.0,25739.0,128643425.0
2009-03-23,,11.932,,,,,128643425.0
2009-03-30,11.91,11.91,11.91,11.91,1.0,121.0,128643425.0
2009-04-01,12.14,12.1425,12.14,12.1425,1.0,1620.0,128643425.0
2009-04-02,12.52,12.515,12.52,12.515,1.0,328.0,128643425.0
2009-04-03,12.35,12.3544,12.35,12.3544,2.0,1863.0,128643425.0
2009-04-06,12.89,12.6663,12.43,12.8475,17.0,11265.0,128643425.0
2009-04-07,12.86,12.8575,12.86,12.8575,1.0,879.0,128643425.0
2009-04-08,12.4,12.3781,12.38,12.4025,2.0,2188.0,128643425.0
2009-04-09,12.95,12.955,12.92,12.9169,2.0,1587.0,128643425.0
2009-04-15,13.7,13.7,13.7,13.7,1.0,568.0,128643425.0
2009-04-16,13.25,13.25,13.25,13.25,1.0,634.0,128643425.0
2009-04-20,14.39,14.39,14.39,14.39,1.0,102.0,128643425.0
2009-04-23,13.92,13.92,13.92,13.92,1.0,2837.0,128643425.0
2009-04-27,13.81,13.81,13.81,13.81,1.0,210.0,128643425.0
2009-04-28,13.53,13.53,13.53,13.53,1.0,446.0,128643425.0
2009-04-29,14.01,14.0094,13.82,13.82,2.0,4885.0,128643425.0
2009-04-30,14.31,14.31,14.27,14.27,2.0,397.0,128643425.0
2009-05-05,,14.45,,14.2,,,128643425.0
2009-05-06,14.2,14.2,14.2,14.4,1.0,1938.0,128643425.0
2009-05-07,,15.0,,15.0,2.0,1240000.0,128643425.0
2009-05-08,14.89,14.85,14.85,14.89,2.0,1095.0,128643425.0
2009-05-11,14.71,14.7106,14.71,14.7106,2.0,575.0,128643425.0
2009-05-12,13.82,13.825,13.82,13.825,1.0,446.0,128643425.0
2009-05-13,13.32,13.32,13.32,13.32,1.0,119.0,128643425.0
2009-05-14,13.62,13.6225,13.15,13.15,2.0,323.0,128643425.0
2009-05-15,13.8,13.8,13.68,13.75,2.0,802.0,128643425.0
2009-05-18,13.94,13.89,13.45,13.9375,5.0,1302.0,128643425.0
2009-05-19,13.72,13.8408,13.72,13.72,1.0,65.0,128643425.0
2009-05-20,13.8,13.8,13.8,13.8,1.0,61.0,128643425.0
2009-05-21,13.75,13.75,13.75,13.75,1.0,71.0,128643425.0
2009-05-26,,13.8,,13.6,1.0,64000.0,128643425.0
2009-05-29,14.19,14.185,14.19,14.185,1.0,45.0,128643425.0
2009-06-01,,13.923,,,,,128643425.0
2009-06-02,14.14,14.14,14.14,14.14,1.0,43.0,128643425.0
2009-06-03,14.25,14.205,14.25,14.2542,2.0,35799.0,128643425.0
2009-06-11,,13.66,,13.66,,,128643425.0
2009-06-18,13.23,13.18,13.13,13.1269,20.0,3278.0,128643425.0
2009-06-22,12.97,12.9594,12.96,12.97,7.0,800.0,128643425.0
2009-06-26,13.1,13.0956,13.06,13.065,3.0,780.0,128643425.0
2009-07-01,13.2,13.2,13.2,13.2,1.0,706.0,128599367.0
2009-07-02,13.19,13.1912,13.19,13.1912,1.0,870.0,128599367.0
2009-07-07,12.7,12.7,12.7,12.7,1.0,300.0,128599367.0
2009-07-10,12.3,12.3013,12.26,12.2612,3.0,506.0,128599367.0
2009-07-29,13.75,13.75,13.75,13.75,1.0,32.0,128599367.0
2009-07-30,13.98,13.9788,13.98,13.9795,3.0,181167.0,128599367.0
2009-07-31,14.16,14.1188,14.12,14.16,3.0,159035.0,128599367.0
2009-08-03,14.19,14.19,14.19,14.19,1.0,1966.0,128599367.0
2009-08-04,13.96,13.9298,13.93,13.955,2.0,5291.0,128599367.0
2009-08-06,14.15,14.0925,13.9,14.1531,4.0,4769.0,128599367.0
2009-08-12,14.57,14.5667,14.57,14.5667,1.0,2192.0,128599367.0
2009-08-13,14.81,14.81,14.81,14.81,2.0,2845.0,128599367.0
2009-08-14,14.8,14.8,14.8,14.8,1.0,718.0,128599367.0
2009-08-17,14.5,14.5,14.5,14.5,1.0,788.0,128599367.0
2009-08-18,14.49,14.49,14.49,14.49,1.0,67.0,128599367.0
2009-08-25,15.75,15.751,15.75,15.751,2.0,10232.0,128599367.0
2009-09-01,15.69,15.69,15.69,15.69,1.0,4327.0,128599367.0
2009-09-02,15.6,15.6025,15.6,15.6025,1.0,678.0,128599367.0
2009-09-03,15.7,15.7,15.7,15.7,2.0,76736.0,128599367.0
2009-09-08,17.02,17.02,17.02,17.02,1.0,94399.0,128599367.0
2009-09-11,17.8,17.8,17.8,17.8,1.0,50.0,128599367.0
2009-09-21,18.21,18.2094,18.2,18.2044,3.0,400.0,128599367.0
2009-09-22,18.27,18.27,18.26,18.265,4.0,500.0,128599367.0
2009-09-30,17.97,17.97,17.97,17.97,1.0,5093.0,128599367.0
2009-10-01,17.89,17.885,17.89,17.885,1.0,78.0,128599367.0
2009-10-02,17.4,17.38,17.37,17.4,4.0,943.0,128599367.0
2009-10-05,17.06,16.995,16.95,17.0625,3.0,329.0,128599367.0
2009-10-06,17.51,17.5081,17.51,17.5081,1.0,584.0,128599367.0
2009-10-08,18.05,18.05,18.05,18.05,2.0,296.0,128599367.0
2009-10-09,18.0,17.995,18.0,17.995,1.0,151.0,128599367.0
2009-10-15,17.89,17.8944,17.89,17.8944,1.0,242.0,128599367.0
2009-10-21,18.02,18.0185,18.02,18.0185,1.0,59485.0,128599367.0
2009-10-22,,18.0185,,18.0185,,,128599367.0
2009-10-26,17.06,17.055,17.06,17.055,1.0,760.0,128599367.0
2009-10-29,16.98,16.975,16.97,16.965,3.0,460.0,128599367.0
2009-10-30,17.08,17.085,17.08,17.085,1.0,61.0,128599367.0
2009-11-02,16.67,16.6675,16.67,16.6675,1.0,151.0,128599367.0
2009-11-03,16.78,16.765,16.62,16.65,11.0,4105.0,128599367.0
2009-11-09,,18.47,,18.47,,,128599367.0
2009-11-10,,18.5054,,,,,128599367.0
2009-11-13,18.33,18.33,18.33,18.33,1.0,34997.0,128599367.0
2009-11-16,,18.4,,18.4,,,128599367.0
2009-11-18,18.17,18.165,18.17,18.165,1.0,8529.0,128599367.0
2009-11-20,,17.865,,17.635,1.0,3574.0,128599367.0
2009-11-25,,17.86,,17.86,,,128599367.0
2009-11-27,,17.335,,17.335,1.0,17000.0,128599367.0
2009-12-01,17.44,17.44,17.44,17.44,1.0,1005.0,128599367.0
2009-12-02,17.49,17.49,17.49,17.38,1.0,38.0,128599367.0
2009-12-03,17.44,17.295,17.2,17.44,8.0,1639.0,128599367.0
2009-12-04,17.41,17.34,17.19,17.2344,8.0,7484.0,128599367.0
2009-12-07,17.64,17.6376,17.64,17.6376,1.0,2000.0,128599367.0
2009-12-08,,17.335,,17.335,,,128599367.0
2009-12-10,17.5,17.5,17.38,17.375,3.0,3794.0,128599367.0
2009-12-16,18.41,18.405,18.41,18.405,1.0,378.0,128599367.0
2009-12-22,18.18,18.1691,18.16,18.155,3.0,15257.0,128599367.0
2009-12-23,18.14,18.14,18.14,18.14,1.0,1457.0,128599367.0
2010-01-04,18.47,18.47,18.47,18.47,1.0,1658.0,128273635.0
2010-01-11,19.33,19.33,19.33,19.33,1.0,2631.0,128273635.0
2010-01-14,19.69,19.4443,19.44,19.695,2.0,418.0,128273635.0
2010-01-20,19.01,19.0145,19.01,19.0145,1.0,6000.0,128273635.0
2010-01-21,19.06,19.0614,19.06,19.0614,1.0,6900.0,128273635.0
2010-01-26,19.01,19.0101,18.73,18.7293,2.0,10600.0,128273635.0
2010-01-27,19.0,19.0,19.0,19.0,1.0,379.0,128273635.0
2010-01-29,19.31,19.3125,19.31,19.3125,1.0,88.0,128273635.0
2010-02-01,19.22,19.215,19.22,19.215,1.0,57.0,128273635.0
2010-02-04,19.53,19.53,19.53,19.53,1.0,10500.0,128273635.0
2010-02-11,18.61,18.615,18.61,18.615,1.0,1258.0,128273635.0
2010-02-12,18.59,18.5875,18.59,18.5875,1.0,163.0,128273635.0
2010-02-15,18.66,18.6577,18.66,18.6577,1.0,6590.0,128273635.0
2010-02-17,18.81,18.8084,18.81,18.8084,1.0,56681.0,128273635.0
2010-02-18,18.65,18.65,18.65,18.65,1.0,522.0,128273635.0
2010-02-19,18.88,18.8744,18.79,18.855,22.0,4139.0,128273635.0
2010-02-22,19.0,18.85,18.85,18.995,2.0,16271.0,128273635.0
2010-02-23,18.77,18.7681,18.77,18.7681,1.0,197.0,128273635.0
2010-02-24,18.44,18.445,18.44,18.445,1.0,12000.0,128273635.0
2010-03-01,18.39,18.39,18.39,18.39,1.0,12500.0,128273635.0
2010-03-02,18.5,18.5041,18.44,18.445,2.0,11826.0,128273635.0
2010-03-03,18.66,18.6419,18.49,18.5812,11.0,4904.0,128273635.0
2010-03-04,18.72,18.72,18.72,18.72,1.0,9000.0,128273635.0
2010-03-09,18.7213,18.72,18.72,18.7213,3.0,625.0,128273635.0
2010-03-10,18.8241,18.8241,18.78,18.78,2.0,56410.0,128273635.0
2010-03-11,18.8241,18.5534,18.55,18.8241,1.0,33134.0,128273635.0
2010-03-16,18.34,18.34,18.34,18.34,1.0,15000.0,128273635.0
2010-03-17,18.25,18.25,18.25,18.25,1.0,1787.0,128273635.0
2010-03-18,18.26,18.26,18.26,18.26,1.0,13800.0,128273635.0
2010-03-22,18.26,18.26,18.26,18.26,1.0,22000.0,128273635.0
2010-03-24,18.61,18.6078,18.58,18.58,2.0,1036.0,128273635.0
2010-03-25,18.9,18.895,18.9,18.895,1.0,10.0,128273635.0
2010-03-30,19.15,19.1495,19.15,19.1495,2.0,602.0,128273635.0
