Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2007-07-02,15.0,0.46,0.5,15.0,,4142447
2007-07-03,0.45,0.38,0.3925,0.45,,328277
2007-07-04,0.4,0.375,0.39,0.3925,,458906
2007-07-05,0.385,0.365,0.365,0.385,,237477
2007-07-06,0.365,0.355,0.365,0.36,,331416
2007-07-09,0.36,0.35,0.355,0.35,,191144
2007-07-10,0.365,0.3475,0.3625,0.3475,,700535
2007-07-11,0.405,0.365,0.3775,0.365,,6794292
2007-07-12,0.4,0.3775,0.3925,0.385,,6997714
2007-07-13,0.4025,0.385,0.4025,0.4,,1910572
2007-07-16,0.4,0.4,0.4,0.4,,9800
2007-07-17,0.405,0.3975,0.405,0.405,,9432
2007-07-18,0.405,0.3875,0.405,0.3875,,2342076
2007-07-19,0.405,0.39,0.4025,0.39,,20579263
2007-07-20,0.3925,0.3875,0.3875,0.39,,1048820
2007-07-23,0.385,0.3675,0.3725,0.385,,6151506
2007-07-24,,,0.3775,,,
2007-07-25,0.3725,0.3675,0.3675,0.3725,,2591648
2007-07-26,0.375,0.3625,0.3625,0.375,,3201917
2007-07-27,0.36,0.3475,0.355,0.36,,945145
2007-07-30,0.3625,0.3375,0.3625,0.3625,,1319185
2007-07-31,0.3575,0.345,0.345,0.35,,22773
2007-08-01,0.3625,0.3175,0.3625,0.3525,,380957
2007-08-02,0.3525,0.335,0.3525,0.35,,293337
2007-08-03,0.35,0.34,0.3475,0.3425,,82428
2007-08-06,0.3375,0.335,0.3375,0.335,,22809615
2007-08-07,0.33,0.295,0.295,0.33,,1308028
2007-08-08,0.31,0.2875,0.3075,0.295,,622503
2007-08-09,0.308,0.3,0.3075,0.308,,175070
2007-08-10,0.3,0.2075,0.3,0.2875,,275781
2007-08-13,0.298,0.29,0.2975,0.298,,5735
2007-08-14,0.2875,0.2725,0.2875,0.28,,512019
2007-08-15,0.2875,0.27,0.2875,0.27,,12500
2007-08-16,0.2775,0.2625,0.275,0.2775,,125000
2007-08-17,0.3375,0.2675,0.3375,0.2775,,129917
2007-08-20,0.308,0.3,0.3075,0.308,,2567
2007-08-21,0.31,0.3075,0.3075,0.308,,3945
2007-08-22,0.315,0.3125,0.3125,0.315,,13513
2007-08-23,0.3075,0.305,0.305,0.3075,,24241
2007-08-24,0.3275,0.295,0.3275,0.315,,36824
2007-08-28,0.345,0.325,0.3425,0.325,,54672
2007-08-29,0.3475,0.345,0.345,0.3475,,11250
2007-08-30,0.345,0.32,0.33,0.345,,25821
2007-08-31,0.3475,0.33,0.3425,0.33,,18750
2007-09-03,0.36,0.35,0.35,0.355,,14348
2007-09-04,0.37,0.355,0.365,0.355,,111502
2007-09-05,0.3875,0.375,0.3775,0.375,,43356
2007-09-06,0.3875,0.38,0.38,0.38,,16500
2007-09-07,0.395,0.3625,0.3775,0.395,,23750
2007-09-10,0.38,0.3725,0.3725,0.38,,5640
2007-09-11,0.375,0.365,0.375,0.365,,119380
2007-09-12,0.37,0.365,0.365,0.37,,107701
2007-09-13,,,0.37,,,
2007-09-14,0.3725,0.365,0.3725,0.37,,1279073
2007-09-17,0.37,0.36,0.37,0.36,,222013
2007-09-18,0.37,0.36,0.37,0.36,,142232
2007-09-19,0.37,0.3625,0.3625,0.3675,,313997
2007-09-20,0.365,0.35,0.3625,0.365,,727422
2007-09-21,0.3625,0.355,0.3575,0.3625,,620538
2007-09-24,0.35,0.33,0.3475,0.3425,,45443
2007-09-25,0.3475,0.34,0.345,0.3475,,81080
2007-09-26,0.335,0.33,0.335,0.33,,40000
2007-09-27,0.325,0.325,0.325,0.325,,2667217
2007-09-28,0.315,0.3,0.315,0.3,,601893
2007-10-01,0.3225,0.3075,0.3075,0.3225,,12500
2007-10-02,0.315,0.3,0.31,0.3,,660677
2007-10-03,,,0.32,,,3117
2007-10-04,0.3225,0.315,0.315,0.315,,63250
2007-10-05,,,0.33,,,240889
2007-10-08,,,0.3375,,,2140
2007-10-09,,,0.335,,,34827
2007-10-10,0.36,0.3175,0.36,0.3175,,62851
2007-10-11,0.36,0.3525,0.3575,0.36,,440803
2007-10-12,0.36,0.355,0.355,0.36,,126613
2007-10-15,0.355,0.3425,0.345,0.35,,131383
2007-10-16,0.3525,0.33,0.3475,0.33,,38092
2007-10-17,0.3525,0.335,0.345,0.3525,,208949
2007-10-18,0.345,0.3375,0.345,0.3375,,3051
2007-10-19,0.35,0.335,0.335,0.345,,104692
2007-10-22,0.34,0.3375,0.3375,0.34,,8350
2007-10-23,0.35,0.3375,0.345,0.35,,66877
2007-10-24,0.35,0.34,0.34,0.35,,14273
2007-10-25,0.35,0.3375,0.3375,0.35,,29768
2007-10-26,,,0.3325,,,30534
2007-10-29,0.3275,0.325,0.325,0.3275,,23437
2007-10-30,0.3325,0.315,0.3175,0.3325,,64486
2007-10-31,0.35,0.3275,0.3475,0.3275,,78840
2007-11-01,0.34,0.3275,0.34,0.335,,12500
2007-11-02,0.355,0.325,0.355,0.3275,,135608
2007-11-05,0.3575,0.3525,0.3575,0.3525,,89955
2007-11-06,0.36,0.3525,0.36,0.355,,128398
2007-11-07,0.38,0.36,0.3725,0.36,,191917
2007-11-08,0.3625,0.36,0.3625,0.36,,29442
2007-11-09,0.3625,0.34,0.35,0.3625,,346312
2007-11-12,13.6,13.0,13.6,13.0,,2000
2007-11-13,13.83,13.6,13.83,13.6,,475
2007-11-14,15.2,14.2,14.88,14.2,,391
2007-11-15,,,14.88,,,568
2007-11-16,14.18,13.69,13.8,14.18,,5737
2007-11-19,14.03,13.35,13.35,14.03,,1049
2007-11-20,13.52,13.43,13.5,13.44,,2315
2007-11-21,,,13.1,,,31823
2007-11-22,12.9,12.36,12.68,12.8,,5614
2007-11-23,12.8,12.18,12.28,12.18,,1680
2007-11-26,13.3,12.96,13.18,12.96,,1909
2007-11-27,,,13.32,,,540
2007-11-28,13.24,12.95,13.24,12.95,,25
2007-11-29,13.97,13.28,13.97,13.28,,7418
2007-11-30,14.33,14.22,14.33,14.23,,1020
2007-12-03,,,14.03,,,2030
2007-12-04,14.24,13.92,14.24,14.08,,
2007-12-05,14.0,13.71,13.71,14.0,,4812
2007-12-06,13.98,13.799,13.98,13.799,,1413
2007-12-07,13.8,13.5,13.8,13.5,,1801
2007-12-10,13.8,13.26,13.49,13.8,,1315
2007-12-11,13.95,13.62,13.62,13.95,,1048
2007-12-12,13.5,13.26,13.26,13.5,,351
2007-12-13,13.05,12.99,12.99,13.05,,320
2007-12-14,,,12.5,,,2
2007-12-17,11.99,11.7,11.99,11.91,,1665
2007-12-18,11.75,11.53,11.74,11.53,,297
2007-12-19,11.58,11.34,11.58,11.53,,1058
2007-12-20,11.32,11.11,11.32,11.11,,736
2007-12-21,11.52,11.09,11.09,11.52,,150
2007-12-24,,,11.0,,,
2007-12-27,11.81,11.43,11.81,11.61,,915
2007-12-28,12.25,12.02,12.02,12.03,,5400
2007-12-31,,,11.99,,,
2008-01-02,,,11.71,,,
2008-01-03,11.9,11.2,11.2,11.9,,225
2008-01-04,,,11.06,,,
2008-01-07,,,10.53,,,
