Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2006-12-18,,,65.875,,,,88666667.0
2006-12-19,65.875,65.875,65.875,65.875,,2857.529411764706,88666667.0
2006-12-20,65.875,65.875,65.875,65.875,,489.1764705882353,88666667.0
2006-12-21,,,65.875,,,,88666667.0
2006-12-22,,,65.875,,,,88666667.0
2006-12-27,65.875,65.875,65.875,65.875,,7647.058823529412,88666667.0
2006-12-28,65.875,65.875,65.875,65.875,,735.2941176470588,88666667.0
2006-12-29,,,65.875,,,,88666667.0
2007-01-02,,,65.875,,,,88666667.0
2007-01-03,65.875,65.875,65.875,65.875,,133235.29411764705,88666667.0
2007-01-04,,,65.875,,,,88666667.0
2007-01-05,,,65.875,,,,88666667.0
2007-01-08,65.875,61.625,63.75,65.875,,1470.5882352941176,88666667.0
2007-01-09,,,63.75,,,,88666667.0
2007-01-10,,,63.75,,,,88666667.0
2007-01-11,,,63.75,,,,88666667.0
2007-01-12,,,63.75,,,,88666667.0
2007-01-15,63.75,61.625,63.75,63.75,,195.05882352941177,88666667.0
2007-01-16,,,63.75,,,,88666667.0
2007-01-17,,,63.75,,,,88666667.0
2007-01-18,63.75,63.75,63.75,63.75,,490.1764705882353,88666667.0
2007-01-19,,,63.75,,,,88666667.0
2007-01-22,,,63.75,,,,88666667.0
2007-01-23,63.75,61.625,63.75,63.75,,39215.76470588235,88666667.0
2007-01-24,,,63.75,,,,88666667.0
2007-01-25,,,63.75,,,,88666667.0
2007-01-26,,,63.75,,,,88666667.0
2007-01-29,63.75,63.75,63.75,63.75,,4411.764705882353,88666667.0
2007-01-30,,,63.75,,,,88666667.0
2007-01-31,63.75,63.75,63.75,63.75,,1470.5882352941176,88666667.0
2007-02-01,,,63.75,,,,88666667.0
2007-02-02,,,63.75,,,,88666667.0
2007-02-05,,,63.75,,,,88666667.0
2007-02-06,63.75,63.75,63.75,63.75,,1764.7058823529412,88666667.0
2007-02-07,61.625,57.375,59.5,61.625,,58823.52941176471,88666667.0
2007-02-08,,,59.5,,,,88666667.0
2007-02-09,,,59.5,,,,88666667.0
2007-02-12,,,59.5,,,,88666667.0
2007-02-13,,,59.5,,,,88666667.0
2007-02-14,,,59.5,,,,88666667.0
2007-02-15,,,59.5,,,,88666667.0
2007-02-16,,,59.5,,,,88666667.0
2007-02-19,59.5,55.25,59.5,59.5,,36176.470588235294,88666667.0
2007-02-20,59.5,57.375,59.5,59.5,,199705.8823529412,88666667.0
2007-02-21,59.5,57.375,59.5,59.5,,254313.7058823529,88666667.0
2007-02-22,59.5,59.5,59.5,59.5,,176.47058823529412,88666667.0
2007-02-23,59.5,59.5,59.5,59.5,,15669.470588235294,88666667.0
2007-02-26,,,59.5,,,,88666667.0
2007-02-27,,,59.5,,,,88666667.0
2007-02-28,,,57.375,,,,88666667.0
2007-03-01,,,57.375,,,,88666667.0
2007-03-02,,,57.375,,,,88666667.0
2007-03-05,57.375,57.375,57.375,57.375,,14705.882352941177,100333334.0
2007-03-06,,,57.375,,,,100333334.0
2007-03-07,57.375,57.375,57.375,57.375,,2941.176470588235,100333334.0
2007-03-08,,,57.375,,,,100333334.0
2007-03-09,,,57.375,,,,100333334.0
2007-03-12,57.375,51.0,57.375,57.375,,1470.5882352941176,100333334.0
2007-03-13,57.375,51.0,57.375,57.375,,58.8235294117647,100333334.0
2007-03-14,,,57.375,,,,100333334.0
2007-03-15,59.5,57.375,59.5,57.375,,9267.823529411764,100333334.0
2007-03-16,59.5,55.25,59.5,59.5,,490.1764705882353,100333334.0
2007-03-19,,,59.5,,,,100333334.0
2007-03-20,,,59.5,,,,100333334.0
2007-03-21,,,59.5,,,,100333334.0
2007-03-22,59.5,59.5,59.5,59.5,,37.294117647058826,100333334.0
2007-03-23,,,59.5,,,,100333334.0
2007-03-26,,,59.5,,,,100333334.0
2007-03-27,,,59.5,,,,100333334.0
2007-03-28,,,59.5,,,,100333334.0
2007-03-29,,,59.5,,,,100333334.0
2007-03-30,,,59.5,,,,100333334.0
2007-04-02,,,59.5,,,,100333334.0
2007-04-03,,,59.5,,,,100333334.0
2007-04-04,,,59.5,,,,100333334.0
2007-04-05,,,59.5,,,,100333334.0
2007-04-10,59.5,55.25,59.5,59.5,,2941.176470588235,100333334.0
2007-04-11,59.5,57.375,59.5,59.5,,1764.7058823529412,100333334.0
2007-04-12,,,59.5,,,,100333334.0
2007-04-13,,,59.5,,,,100333334.0
2007-04-16,61.625,59.5,61.625,59.5,,3529.4117647058824,100333334.0
2007-04-17,65.875,63.75,65.875,63.75,,10147.058823529413,100333334.0
2007-04-18,,,65.875,,,,100333334.0
2007-04-19,,,65.875,,,,100333334.0
2007-04-20,,,65.875,,,,100333334.0
2007-04-23,,,65.875,,,,100333334.0
2007-04-24,65.875,65.875,65.875,65.875,,588.2352941176471,100333334.0
2007-04-25,,,65.875,,,,100333334.0
2007-04-26,,,65.875,,,,100333334.0
2007-04-27,,,61.625,,,,100583334.0
2007-04-30,,,61.625,,,,100583334.0
2007-05-01,,,61.625,,,,100833334.0
2007-05-02,,,61.625,,,,100833334.0
2007-05-03,,,61.625,,,,100833334.0
2007-05-04,63.75,61.625,63.75,61.625,,11764.70588235294,100833334.0
2007-05-08,65.875,63.75,65.875,63.75,,3529.4117647058824,100833334.0
2007-05-09,63.75,63.75,63.75,63.75,,5882.35294117647,100833334.0
2007-05-10,,,63.75,,,,100833334.0
2007-05-11,,,63.75,,,,100833334.0
2007-05-14,,,63.75,,,,100833334.0
2007-05-15,,,63.75,,,,100833334.0
2007-05-16,63.75,61.625,63.75,63.75,,2978.294117647059,100833334.0
2007-05-17,,,63.75,,,,100833334.0
2007-05-18,,,63.75,,,,100833334.0
2007-05-21,,,63.75,,,,100833334.0
2007-05-22,63.75,61.625,61.625,63.75,,5882.35294117647,100833334.0
2007-05-23,,,61.625,,,,100833334.0
2007-05-24,61.625,61.625,61.625,61.625,,49019.58823529412,100833334.0
2007-05-25,61.625,61.625,61.625,61.625,,5941.176470588235,100833334.0
2007-05-29,61.625,61.625,61.625,61.625,,5451.117647058823,100833334.0
2007-05-30,61.625,61.625,61.625,61.625,,3921.5882352941176,100833334.0
2007-05-31,,,61.625,,,,100833334.0
2007-06-01,,,61.625,,,,100833334.0
2007-06-04,,,61.625,,,,100833334.0
2007-06-05,,,61.625,,,,100833334.0
2007-06-06,,,61.625,,,,100833334.0
2007-06-07,61.625,61.625,61.625,61.625,,2941.176470588235,100833334.0
2007-06-08,63.75,61.625,61.625,63.75,,294.11764705882354,100833334.0
2007-06-11,,,61.625,,,,100833334.0
2007-06-12,61.625,59.5,61.625,61.625,,1464.1176470588234,100833334.0
2007-06-13,61.625,61.625,61.625,61.625,,294.11764705882354,100833334.0
2007-06-14,,,61.625,,,,100833334.0
2007-06-15,,,61.625,,,,100833334.0
2007-06-18,61.625,61.625,61.625,61.625,,,100833334.0
2007-06-19,,,61.625,,,,100833334.0
2007-06-20,,,61.625,,,,100833334.0
2007-06-21,61.71,61.625,61.625,61.71,,,100833334.0
2007-06-22,,,61.625,,,,100833334.0
2007-06-25,61.625,61.625,61.625,61.625,,917.529411764706,100833334.0
2007-06-26,61.625,61.625,61.625,61.625,,1549.9411764705883,100833334.0
2007-06-27,,,61.625,,,,100833334.0
2007-06-28,61.625,59.5,61.625,61.625,,5147.058823529412,100833334.0
2007-06-29,,,61.625,,,,100833334.0
2007-07-02,,,61.625,,,,102833334.0
2007-07-03,61.625,59.5,59.5,61.625,,1764.7058823529412,102833334.0
2007-07-04,59.5,51.0,53.125,59.5,,4205.882352941177,102833334.0
2007-07-05,55.25,53.125,55.25,53.125,,13588.235294117649,102833334.0
2007-07-06,55.25,55.25,55.25,55.25,,176.47058823529412,102833334.0
2007-07-09,,,55.25,,,,102833334.0
2007-07-10,55.25,55.25,55.25,55.25,,88.23529411764706,102833334.0
2007-07-11,,,55.25,,,,102833334.0
2007-07-12,,,55.25,,,,102833334.0
2007-07-13,,,55.25,,,,102833334.0
2007-07-16,,,55.25,,,,102833334.0
2007-07-17,,,55.25,,,,102833334.0
2007-07-18,55.25,55.25,55.25,55.25,,1764.7058823529412,102833334.0
2007-07-19,,,55.25,,,,102833334.0
2007-07-20,55.25,55.25,55.25,55.25,,2941.176470588235,102833334.0
2007-07-23,,,55.25,,,,102833334.0
2007-07-24,55.25,55.25,55.25,55.25,,849.5882352941177,102833334.0
2007-07-25,55.25,55.25,55.25,55.25,,14705.882352941177,102833334.0
2007-07-26,55.25,55.25,55.25,55.25,,5588.235294117647,102833334.0
2007-07-27,,,55.25,,,,102833334.0
2007-07-30,,,55.25,,,,102833334.0
2007-07-31,55.25,55.25,55.25,55.25,,176.41176470588235,102833334.0
2007-08-01,,,55.25,,,,102833334.0
2007-08-02,55.25,55.25,55.25,55.25,,865.0,102833334.0
2007-08-03,,,55.25,,,,102833334.0
2007-08-06,,,55.25,,,,102833334.0
2007-08-07,,,55.25,,,,102833334.0
2007-08-08,,,55.25,,,,102833334.0
2007-08-09,,,55.25,,,,102833334.0
2007-08-10,55.25,55.25,55.25,55.25,,70588.23529411765,102833334.0
2007-08-13,,,55.25,,,,102833334.0
2007-08-14,,,55.25,,,,102833334.0
2007-08-15,,,55.25,,,,102833334.0
2007-08-16,48.875,48.875,48.875,48.875,,4411.764705882353,102833334.0
2007-08-17,,,48.875,,,,102833334.0
2007-08-20,,,48.875,,,,102833334.0
2007-08-21,,,48.875,,,,102833334.0
2007-08-22,53.125,48.875,53.125,48.875,,3786.176470588235,102833334.0
2007-08-23,,,53.125,,,,102833334.0
2007-08-24,,,53.125,,,,102833334.0
2007-08-28,,,53.125,,,,102833334.0
2007-08-29,,,53.125,,,,102833334.0
2007-08-30,,,51.0,,,,102833334.0
2007-08-31,,,51.0,,,,102833334.0
2007-09-03,51.0,51.0,51.0,51.0,,1651.235294117647,102833334.0
2007-09-04,70.125,55.25,65.875,55.25,,22741.70588235294,102833334.0
2007-09-05,65.875,65.875,65.875,65.875,,176.47058823529412,102833334.0
2007-09-06,65.875,63.75,63.75,65.875,,1711.8823529411766,102833334.0
2007-09-07,63.75,59.5,59.5,63.75,,1176.470588235294,102833334.0
2007-09-10,,,59.5,,,,102833334.0
2007-09-11,61.625,59.5,61.625,59.5,,7941.176470588235,102833334.0
2007-09-12,70.125,63.75,68.0,63.75,,7485.529411764706,102833334.0
2007-09-13,68.0,68.0,68.0,68.0,,1176.470588235294,102833334.0
2007-09-14,,,68.0,,,,102833334.0
2007-09-17,,,68.0,,,,102833334.0
2007-09-18,68.0,61.625,61.625,68.0,,4875.294117647059,102833334.0
2007-09-19,63.75,61.625,63.75,61.625,,588.2352941176471,102833334.0
2007-09-20,63.75,59.5,59.5,63.75,,1529.4117647058824,102833334.0
2007-09-21,,,59.5,,,,102833334.0
2007-09-24,59.5,59.5,59.5,59.5,,2352.9411764705883,102833334.0
2007-09-25,59.5,59.5,59.5,59.5,,865.0,102833334.0
2007-09-26,59.5,59.5,59.5,59.5,,2941.176470588235,102833334.0
2007-09-27,59.5,55.25,55.25,59.5,,604.7647058823529,102833334.0
2007-09-28,55.25,55.25,55.25,55.25,,7966.058823529412,102833334.0
2007-10-01,55.25,55.25,55.25,55.25,,176.47058823529412,102833334.0
2007-10-02,55.25,48.875,48.875,55.25,,5147.058823529412,102833334.0
2007-10-03,48.875,48.875,48.875,48.875,,212.1176470588236,30019900.0
2007-10-04,51.0,48.875,51.0,48.875,,197.58823529411765,30019900.0
2007-10-05,,,51.0,,,,30019900.0
2007-10-08,,,51.0,,,,30019900.0
2007-10-09,,,51.0,,,,30019900.0
2007-10-10,,,51.0,,,,30019900.0
2007-10-11,,,51.0,,,,30019900.0
2007-10-12,,,51.0,,,,30019900.0
2007-10-15,,,51.0,,,,30019900.0
2007-10-16,53.125,51.0,53.125,51.0,,5882.35294117647,30019900.0
2007-10-17,53.125,53.125,53.125,53.125,,37.11764705882353,30019900.0
2007-10-18,,,53.125,,,,30019900.0
2007-10-19,,,53.125,,,,30019900.0
2007-10-22,53.125,53.125,53.125,53.125,,99546.23529411764,30019900.0
2007-10-23,53.125,53.125,53.125,53.125,,888.0588235294117,30019900.0
2007-10-24,55.25,53.125,55.25,53.125,,18823.529411764703,30019900.0
2007-10-25,,,55.25,,,,30019900.0
2007-10-26,,,55.25,,,,30019900.0
2007-10-29,55.25,53.125,53.125,55.25,,4527.235294117647,30019900.0
2007-10-30,53.125,53.125,53.125,53.125,,294.11764705882354,30019900.0
2007-10-31,,,53.125,,,,108833334.0
2007-11-01,,,51.0,,,,108833334.0
2007-11-02,64.141,61.625,61.625,64.141,,16229.70588235294,108833334.0
2007-11-05,74.74900000000001,74.375,74.375,74.74900000000001,,54551.882352941175,108833334.0
2007-11-06,78.625,74.375,78.625,74.375,,27038.58823529412,108833334.0
2007-11-07,78.625,78.625,78.625,78.625,,16467.823529411766,108833334.0
2007-11-08,78.625,72.25,72.25,78.625,,9746.70588235294,108833334.0
2007-11-09,72.25,68.0,68.0,72.25,,4117.64705882353,108833334.0
2007-11-12,74.375,73.066,74.375,73.066,,45035.705882352944,108833334.0
2007-11-13,74.375,72.25,72.25,74.375,,14486.588235294115,108833334.0
2007-11-14,72.25,72.25,72.25,72.25,,3219.5882352941176,108833334.0
2007-11-15,72.25,65.875,65.875,72.25,,6582.588235294118,108833334.0
2007-11-16,65.875,65.875,65.875,65.875,,1065.8235294117646,108833334.0
2007-11-19,65.875,65.875,65.875,65.875,,2203.235294117647,108833334.0
2007-11-20,65.875,65.875,65.875,65.875,,1405.3529411764705,108833334.0
2007-11-21,65.875,65.875,65.875,65.875,,876.8235294117648,108833334.0
2007-11-22,68.0,65.875,68.0,65.875,,5649.235294117647,108833334.0
2007-11-23,68.0,68.0,68.0,68.0,,1185.764705882353,108833334.0
2007-11-26,68.0,68.0,68.0,68.0,,595.6470588235294,108833334.0
2007-11-27,,,68.0,,,,108833334.0
2007-11-28,68.0,68.0,68.0,68.0,,491.88235294117646,108833334.0
2007-11-29,,,68.0,,,,108833334.0
2007-11-30,68.0,68.0,68.0,68.0,,2352.9411764705883,108833334.0
2007-12-03,68.0,68.0,68.0,68.0,,2815.235294117647,108833334.0
2007-12-04,68.0,68.0,68.0,68.0,,5854.705882352941,108833334.0
2007-12-05,68.0,68.0,68.0,68.0,,2352.9411764705883,108833334.0
2007-12-06,68.0,61.625,61.625,68.0,,2080.8823529411766,108833334.0
2007-12-07,61.625,61.625,61.625,61.625,,766.2352941176471,108833334.0
2007-12-10,61.625,61.625,61.625,61.625,,86.88235294117646,108833334.0
2007-12-11,61.625,61.625,61.625,61.625,,1047.4117647058824,108833334.0
2007-12-12,,,61.625,,,,108833334.0
2007-12-13,61.625,61.625,61.625,61.625,,5588.235294117647,108833334.0
2007-12-14,,,61.625,,,,108833334.0
2007-12-17,,,61.625,,,,108833334.0
2007-12-18,,,61.625,,,,108833334.0
2007-12-19,61.625,61.625,61.625,61.625,,1248.5882352941176,108833334.0
2007-12-20,61.625,61.625,61.625,61.625,,4411.764705882353,108833334.0
2007-12-21,61.625,61.625,61.625,61.625,,1470.5882352941176,108833334.0
2007-12-24,,,61.625,,,,108833334.0
2007-12-27,61.625,61.625,61.625,61.625,,324.52941176470586,108833334.0
2007-12-28,,,61.625,,,,108833334.0
2007-12-31,61.625,61.625,61.625,61.625,,769.5294117647059,108833334.0
2008-01-02,61.625,61.625,61.625,61.625,,717.2941176470588,108833334.0
2008-01-03,61.625,57.375,57.375,61.625,,5465.235294117647,108833334.0
2008-01-04,57.375,57.375,57.375,57.375,,739.0588235294117,108833334.0
2008-01-07,57.375,57.375,57.375,57.375,,3860.764705882353,108833334.0
2008-01-08,,,57.375,,,,108833334.0
2008-01-09,57.375,57.375,57.375,57.375,,2555.058823529412,108833334.0
2008-01-10,57.375,57.375,57.375,57.375,,3221.235294117647,108833334.0
2008-01-11,57.375,55.25,55.25,57.375,,882.3529411764706,108833334.0
2008-01-14,57.375,55.25,57.375,55.25,,3323.705882352941,108833334.0
2008-01-15,63.75,57.375,63.75,57.375,,29175.117647058825,108833334.0
2008-01-16,63.75,59.5,59.5,63.75,,5236.882352941177,108833334.0
2008-01-17,,,59.5,,,,108833334.0
2008-01-18,59.5,59.5,59.5,59.5,,397.05882352941177,108833334.0
2008-01-21,59.5,59.5,59.5,59.5,,59.23529411764706,108833334.0
2008-01-22,59.5,54.366,59.5,54.366,,3834.294117647059,108833334.0
2008-01-23,,,59.5,,,,108833334.0
2008-01-24,,,59.5,,,,108833334.0
2008-01-25,,,59.5,,,,108833334.0
2008-01-28,59.5,59.5,59.5,59.5,,588.2352941176471,108833334.0
2008-01-29,59.5,51.0,51.0,59.5,,8716.0,108833334.0
2008-01-30,51.0,48.875,48.875,51.0,,12763.0,108833334.0
2008-01-31,48.875,48.875,48.875,48.875,,661.7647058823529,108833334.0
2008-02-01,48.875,48.875,48.875,48.875,,1176.470588235294,108833334.0
2008-02-04,48.875,48.875,48.875,48.875,,1343.2941176470588,108833334.0
2008-02-05,,,51.0,,,,108833334.0
2008-02-06,,,51.0,,,,108833334.0
2008-02-07,51.0,51.0,51.0,51.0,,41.8235294117647,108833334.0
2008-02-08,51.0,42.5,51.0,42.5,,7352.941176470588,108833334.0
2008-02-11,,,51.0,,,,108833334.0
2008-02-12,51.0,51.0,51.0,51.0,,1579.5882352941176,108833334.0
2008-02-13,,,51.0,,,,108833334.0
2008-02-14,56.95,51.0,51.0,56.95,,358.1764705882353,108833334.0
2008-02-15,,,51.0,,,,108833334.0
2008-02-18,51.0,51.0,51.0,51.0,,55.588235294117645,108833334.0
2008-02-19,,,51.0,,,,108833334.0
2008-02-20,51.0,51.0,51.0,51.0,,2633.8823529411766,108833334.0
2008-02-21,53.125,51.0,53.125,51.0,,1667.470588235294,108833334.0
2008-02-22,,,53.125,,,,108833334.0
2008-02-25,,,53.125,,,,108833334.0
2008-02-26,,,53.125,,,,108833334.0
2008-02-27,,,53.125,,,,108833334.0
2008-02-28,53.125,53.125,53.125,53.125,,7340.64705882353,108833334.0
2008-02-29,53.125,52.343,53.125,52.343,,11629.058823529413,108833334.0
2008-03-03,,,55.25,,,,108833334.0
2008-03-04,,,55.25,,,,108833334.0
2008-03-05,59.5,57.375,59.5,57.375,,76079.88235294117,108833334.0
2008-03-06,59.5,59.5,59.5,59.5,,2235.294117647059,108833334.0
2008-03-07,,,59.5,,,,108833334.0
2008-03-10,59.5,59.5,59.5,59.5,,882.3529411764706,108833334.0
2008-03-11,59.5,59.5,59.5,59.5,,59.294117647058826,108833334.0
2008-03-12,59.5,59.5,59.5,59.5,,88.23529411764706,108833334.0
2008-03-13,59.5,59.5,59.5,59.5,,8953.058823529413,108833334.0
2008-03-14,61.625,59.5,61.625,59.5,,2201.9411764705883,108833334.0
2008-03-17,68.0,63.75,68.0,63.75,,45784.294117647056,108833334.0
2008-03-18,68.0,65.875,65.875,68.0,,6000.529411764706,108833334.0
2008-03-19,65.875,65.875,65.875,65.875,,1588.235294117647,108833334.0
2008-03-20,65.875,65.875,65.875,65.875,,6620.882352941177,108833334.0
2008-03-25,65.875,65.875,65.875,65.875,,4379.35294117647,108833334.0
2008-03-26,65.875,65.875,65.875,65.875,,31470.58823529412,108833334.0
2008-03-27,65.875,65.875,65.875,65.875,,8823.529411764706,108833334.0
2008-03-28,65.875,65.875,65.875,65.875,,21311.82352941177,108833334.0
2008-03-31,65.875,65.875,65.875,65.875,,492.2941176470589,108833334.0
2008-04-01,65.875,65.875,65.875,65.875,,1.7647058823529411,108833334.0
2008-04-02,,,65.875,,,,108833334.0
