Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1995-03-14,97.0,94.0,95.0,97.0,,12364
1995-03-15,97.0,93.0,96.0,97.0,,16898
1995-03-16,98.0,96.0,96.0,98.0,,26636
1995-03-17,99.0,97.0,98.0,98.0,,88236
1995-03-20,99.0,99.0,98.0,99.0,,2462
1995-03-21,100.0,99.5,101.0,100.0,,19500
1995-03-22,,,101.0,,,
1995-03-23,103.0,98.0,101.0,103.0,,11230
1995-03-24,102.5,98.0,101.0,102.5,,25760
1995-03-27,,,101.0,,,
1995-03-28,103.0,103.0,101.0,103.0,,25499
1995-03-29,103.0,102.0,101.0,102.0,,27886
1995-03-30,103.0,102.5,101.0,102.5,,7651
1995-03-31,102.5,98.0,101.0,99.0,,126086
1995-04-03,102.5,102.5,101.0,102.5,,5800
1995-04-04,103.0,103.0,102.0,103.0,,38706
1995-04-05,,,102.0,,,
1995-04-06,,,102.0,,,
1995-04-07,103.0,103.0,102.0,103.0,,27157
1995-04-10,102.75,102.0,102.5,102.75,,29449
1995-04-11,103.0,103.0,103.5,103.0,,38531
1995-04-12,104.0,103.0,104.0,104.0,,12632
1995-04-13,103.0,103.0,105.0,103.0,,18173
1995-04-18,107.0,107.0,105.0,107.0,,7311
1995-04-19,107.0,107.0,105.0,107.0,,6000
1995-04-20,,,105.0,,,
1995-04-21,106.0,103.0,105.0,103.0,,9111
1995-04-24,105.0,105.0,105.0,105.0,,5000
1995-04-25,,,106.0,,,
1995-04-26,107.5,107.5,106.0,107.5,,9000
1995-04-27,108.0,108.0,106.0,108.0,,21942
1995-04-28,103.0,103.0,106.0,103.0,,4078
1995-05-01,,,106.0,,,
1995-05-02,,,106.0,,,
1995-05-03,,,106.0,,,
1995-05-04,110.0,105.0,108.0,108.0,,15491
1995-05-05,105.0,105.0,108.0,105.0,,10590
1995-05-09,110.0,109.0,108.0,110.0,,4498
1995-05-10,109.0,109.0,108.0,109.0,,2786
1995-05-11,,,108.0,,,
1995-05-12,105.0,105.0,109.0,105.0,,14230
1995-05-15,,,109.0,,,
1995-05-16,110.0,110.0,109.0,110.0,,11736
1995-05-17,,,109.0,,,
1995-05-18,107.5,107.5,109.0,107.5,,2000
1995-05-19,,,109.0,,,
1995-05-22,107.0,107.0,109.0,107.0,,12613
1995-05-23,110.0,110.0,109.0,110.0,,2132
1995-05-24,,,109.0,,,
1995-05-25,,,111.0,,,
1995-05-26,113.0,110.0,112.0,110.0,,16788
1995-05-30,,,112.0,,,
1995-05-31,111.0,111.0,112.0,111.0,,6611
1995-06-01,113.0,113.0,112.0,113.0,,4535
1995-06-02,110.0,110.0,112.0,110.0,,8580
1995-06-05,,,112.0,,,
1995-06-06,,,112.0,,,
1995-06-07,110.0,110.0,112.0,110.0,,1146
1995-06-08,113.0,113.0,112.0,113.0,,1100
1995-06-09,110.0,110.0,113.0,110.0,,15279
1995-06-12,,,113.0,,,
1995-06-13,114.0,114.0,113.0,114.0,,5166
1995-06-14,,,113.0,,,
1995-06-15,,,113.0,,,
1995-06-16,115.0,110.0,113.0,115.0,,14662
1995-06-19,,,113.0,,,
1995-06-20,,,113.0,,,
1995-06-21,,,113.0,,,
1995-06-22,110.0,110.0,113.0,110.0,,3616
1995-06-23,110.0,110.0,113.0,110.0,,19172
1995-06-26,115.0,115.0,113.0,115.0,,6852
1995-06-27,115.0,115.0,113.0,115.0,,6774
1995-06-28,110.0,110.0,113.0,110.0,,11311
1995-06-29,115.0,110.0,113.0,110.0,,5717
