Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2006-09-22,102.336885,100.387611,100.63127025,102.336885,,1263117.0,
2006-09-25,100.387611,99.65663325,99.65663325,100.14395175,,278032.0,
2006-09-26,99.412974,99.412974,99.412974,99.412974,,178546.0,
2006-09-27,,,99.412974,,,77950.0,
2006-09-28,98.9256555,98.9256555,98.9256555,98.9256555,,185287.0,
2006-09-29,98.438337,98.438337,98.438337,98.438337,,673438.0,
2006-10-02,98.9256555,98.438337,98.438337,98.9256555,,169138.0,
2006-10-03,98.438337,98.438337,98.438337,98.438337,,833593.0,
2006-10-04,98.438337,97.9510185,97.9510185,98.438337,,929206.0,
2006-10-05,98.68199625,98.438337,98.68199625,98.438337,,569155.0,
2006-10-06,99.412974,98.68199625,98.68199625,98.68199625,,362694.0,
2006-10-09,98.9256555,98.68199625,98.9256555,98.68199625,,298397.0,
2006-10-10,99.412974,99.16931475,99.16931475,99.412974,,137298.0,
2006-10-11,,,99.16931475,,,112065.0,
2006-10-12,99.412974,98.9256555,99.16931475,98.9256555,,199699.0,
2006-10-13,99.65663325,99.412974,99.412974,99.412974,,323498.0,
2006-10-16,,,99.65663325,,,95018.0,
2006-10-17,99.9002925,99.412974,99.65663325,99.412974,,430394.0,
2006-10-18,99.65663325,99.412974,99.65663325,99.412974,,408249.0,
2006-10-19,99.65663325,99.65663325,99.65663325,99.65663325,,416458.0,
2006-10-20,99.9002925,99.9002925,99.9002925,99.9002925,,331146.0,
2006-10-23,100.387611,100.14395175,100.14395175,100.387611,,87756.0,
2006-10-24,100.8749295,100.14395175,100.63127025,100.14395175,,598982.0,
2006-10-25,100.8749295,100.63127025,100.63127025,100.8749295,,113800.0,
2006-10-26,100.63127025,100.387611,100.387611,100.63127025,,592250.0,
2006-10-27,100.387611,100.14395175,100.387611,100.14395175,,266298.0,
2006-10-30,100.14395175,100.14395175,100.14395175,100.14395175,,196750.0,
2006-10-31,100.387611,99.9002925,100.387611,99.9002925,,513791.0,
2006-11-01,100.387611,100.14395175,100.14395175,100.387611,,152050.0,
2006-11-02,100.387611,100.14395175,100.14395175,100.387611,,185700.0,
