Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-02-06,,,15.5,,,,8092615.0
2018-02-07,,,15.4,,,,8092615.0
2018-02-08,,,15.3,,,,8092615.0
2018-02-09,,,15.3,,,,8092615.0
2018-02-12,,,15.3,,,,8092615.0
2018-02-13,,,15.4,,,,8092615.0
2018-02-14,,,15.4,,,,8092615.0
2018-02-15,,,15.4,,,,8092615.0
2018-02-16,,,15.3,,,,8092615.0
2018-02-19,,,15.4,,,,8092615.0
2018-02-20,,,15.4,,,,8092615.0
2018-02-21,,,15.4,,,,8092615.0
2018-02-22,,,15.4,,,,8092615.0
2018-02-23,,,15.3,,,,8092615.0
2018-02-26,,,15.3,,,,8092615.0
2018-02-27,,,15.3,,,,8092615.0
2018-02-28,,,15.3,,,,8092615.0
2018-03-01,,,15.5,,,,8092615.0
2018-03-02,,,15.5,,,,8092615.0
2018-03-05,,,15.5,,,,8092615.0
2018-03-06,,,15.3,,,,8092615.0
2018-03-07,,,15.5,,,,8092615.0
2018-03-08,,,15.5,,,,8092615.0
2018-03-09,,,15.5,,,,8092615.0
2018-03-12,,,15.9,,,,8092615.0
2018-03-13,,,15.8,,,,8092615.0
2018-03-14,,,15.8,,,,8092615.0
2018-03-15,,,15.8,,,,8092615.0
2018-03-16,,,15.9,,,,8092615.0
2018-03-19,,,15.9,,,,8092615.0
2018-03-20,,,15.9,,,,8092615.0
2018-03-21,,,15.9,,,,8092615.0
2018-03-22,,,15.9,,,,8092615.0
2018-03-23,,,15.9,,,,8092615.0
2018-03-26,,,15.9,,,,8092615.0
2018-03-27,,,15.9,,,,8092615.0
2018-03-28,,,15.9,,,,8092615.0
2018-03-29,,,15.8,,,,8092615.0
2018-04-03,,,15.9,,,,8092615.0
2018-04-04,,,15.8,,,,8092615.0
2018-04-05,,,15.9,,,,8092615.0
2018-04-06,,,15.9,,,,8092615.0
2018-04-09,,,16.0,,,,8092615.0
2018-04-10,,,15.8,,,,8092615.0
2018-04-11,,,15.8,,,,8092615.0
2018-04-12,,,15.9,,,,8092615.0
2018-04-13,,,15.8,,,,8092615.0
2018-04-16,,,15.8,,,,8092615.0
2018-04-17,,,15.5,,,,8092615.0
2018-04-18,,,15.5,,,,8092615.0
2018-04-19,,,15.5,,,,8092615.0
2018-04-20,,,15.5,,,,8092615.0
2018-04-23,,,15.8,,,,8092615.0
2018-04-24,,,15.6,,,,8092615.0
2018-04-25,,,15.6,,,,8092615.0
2018-04-26,,,15.6,,,,8092615.0
2018-04-27,,,15.7,,,,8092615.0
2018-04-30,,,15.7,,,,8092615.0
2018-05-01,,,15.9,,,,8092615.0
2018-05-02,,,15.9,,,,8092615.0
2018-05-03,,,15.9,,,,8092615.0
2018-05-04,,,15.9,,,,8092615.0
2018-05-08,,,15.9,,,,8092615.0
2018-05-09,,,15.7,,,,8092615.0
2018-05-10,,,15.8,,,,8092615.0
2018-05-11,,,15.8,,,,8092615.0
2018-05-14,,,15.8,,,,8092615.0
2018-05-15,,,15.9,,,,8092615.0
2018-05-16,,,15.9,,,,8092615.0
2018-05-17,,,16.0,,,,8092615.0
2018-05-18,,,16.0,,,,8092615.0
2018-05-21,,,15.9,,,,8092615.0
2018-05-22,,,15.9,,,,8092615.0
2018-08-24,15.6,15.6,,,1.0,269.0,7233739.0
2019-09-12,18.0,18.0,,,1.0,19.0,5930139.0
