Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1997-01-07,56.375,55.5625,56.06,56.3125,,,
1997-01-08,57.3125,56.4375,56.44,56.4375,,,
1997-01-09,56.3125,55.9375,56.31,56.25,,,
1997-01-10,56.25,54.6875,55.75,56.25,,,
1997-01-13,56.1875,55.3125,55.81,55.3125,,,
1997-01-14,56.5625,55.625,56.44,55.625,,,
1997-01-15,56.875,55.6875,56.69,56.8125,,,
1997-01-16,56.625,55.9375,56.19,56.4375,,,
1997-01-17,56.0,55.0,55.44,56.0,,,
1997-01-20,56.875,56.4375,56.875,56.4375,,,
1997-01-21,57.25,56.6875,56.94,57.25,,,
1997-01-22,57.1875,56.6875,56.69,57.0625,,,
1997-01-23,58.25,57.5625,57.6875,57.8125,,,
1997-01-24,57.1875,56.5625,56.6875,57.1875,,,
1997-01-27,55.875,55.1875,55.3125,55.875,,,
1997-01-28,56.6875,55.625,56.1875,55.625,,,
1997-01-29,57.0625,55.3125,56.0625,55.3125,,,
1997-01-30,57.5,56.6875,57.375,56.6875,,,
1997-01-31,58.6875,58.0625,58.3125,58.0625,,,
1997-02-03,57.625,57.0625,57.0625,57.625,,,
1997-02-04,58.3125,57.5,57.6875,58.0,,,
1997-02-05,59.0,58.625,58.75,58.625,,,
1997-02-06,58.1875,56.8125,56.9375,57.0625,,,
1997-02-07,58.625,57.625,58.5,57.625,,,
1997-02-10,60.1875,59.3125,60.0625,59.3125,,,
1997-02-11,59.9375,59.6875,59.9375,59.6875,,,
1997-02-12,61.1875,60.5625,61.125,60.875,,,
1997-02-13,62.6875,61.125,61.4375,61.125,,,
1997-02-14,63.6875,62.125,62.8125,62.125,,,
1997-02-17,,,62.8125,,,,
1997-02-18,63.0625,62.1875,63.0625,63.0,,,
1997-02-19,63.375,62.375,62.6875,63.375,,,
1997-02-20,62.75,62.1875,62.3125,62.75,,,
1997-02-21,62.8125,62.25,62.375,62.5,,,
1997-02-24,62.6875,62.0625,62.4375,62.5,,,
1997-02-25,63.6875,63.0625,63.5625,63.375,,,
1997-02-26,63.5,62.625,62.6875,63.5,,,
1997-02-27,62.3125,61.75,61.9375,62.3125,,,
1997-02-28,62.3125,61.9375,62.1875,62.3125,,,
1997-03-03,60.875,60.3125,60.5625,60.875,,,
1997-03-04,62.0,61.3125,61.5625,62.0,,,
1997-03-05,62.3125,61.75,61.9375,61.75,,,
1997-03-06,63.25,62.6875,62.9375,62.8125,,,
1997-03-07,63.3125,62.0625,62.875,62.0625,,,
1997-03-10,64.5,63.5625,63.8125,64.3125,,,
1997-03-11,64.5,63.8125,64.4375,64.5,,,
1997-03-12,64.0625,63.75,63.8125,63.8125,,,
1997-03-13,62.75,61.8125,62.3125,62.75,,,
1997-03-14,61.3125,60.5,61.0625,60.5,,,
1997-03-17,60.625,59.0625,59.9375,60.625,,,
1997-03-18,60.8125,60.1875,60.5625,60.4375,,,
1997-03-19,60.375,59.625,59.8125,59.625,,,
1997-03-20,59.875,59.0,59.8125,59.8125,,,
1997-03-21,60.5625,59.6875,59.9375,59.6875,,,
1997-03-24,,,59.9375,,,,
1997-03-25,62.25,61.625,61.875,61.625,,,
1997-03-26,61.1875,59.625,60.75,60.875,,,
1997-03-27,60.0,58.9375,60.0,59.5625,,,
1997-04-01,54.625,54.0625,60.0,54.5,,,
1997-04-02,55.375,54.5625,60.0,55.375,,,
1997-04-03,54.625,53.875,60.0,54.625,,,
1997-04-04,55.0,54.3125,60.0,55.0,,,
1997-04-07,55.9375,55.5625,55.8125,55.6875,,,
1997-04-08,56.375,56.0,56.125,56.25,,,
1997-04-09,58.25,57.1875,58.1875,57.875,,,
1997-04-10,56.3125,55.75,55.875,56.3125,,,
1997-04-11,56.125,54.625,55.5625,56.125,,,
1997-04-14,54.125,53.75,53.875,54.0,,,
1997-04-15,56.25,54.8125,56.25,54.8125,,,
1997-04-16,55.625,54.6875,55.125,55.625,,,
1997-04-17,56.6875,55.25,56.3125,55.375,,,
1997-04-18,56.125,55.8125,56.125,55.8125,,,
1997-04-21,56.125,55.25,56.125,55.5625,,,
1997-04-22,55.0625,54.8125,54.875,54.875,,,
1997-04-23,56.5625,56.1875,56.1875,56.4375,,,
1997-04-24,56.1875,55.8125,56.1875,55.8125,,,
1997-04-25,55.6875,55.375,55.5,55.5625,,,
1997-04-28,56.75,55.625,55.8125,55.6875,,,
1997-04-29,57.8125,56.3125,57.0,56.3125,,,
1997-04-30,58.625,57.9375,58.0,58.625,,,
1997-05-01,59.3125,58.5,58.6875,58.5,,,
1997-05-02,59.5625,58.75,59.3125,58.75,,,
1997-05-06,60.75,60.4375,60.6875,60.75,,,
1997-05-07,60.8125,60.5,60.8125,60.8125,,,
1997-05-08,60.1875,58.75,58.75,58.875,,,
1997-05-09,59.8125,58.8125,59.25,58.8125,,,
1997-05-12,60.8125,59.625,60.3125,59.8125,,,
1997-05-13,61.25,60.5,60.9688,61.125,,,
1997-05-14,62.1875,60.625,62.125,60.625,,,
1997-05-15,61.375,61.375,62.125,61.375,,,
1997-05-16,61.3125,60.6875,61.125,61.3125,,,
1997-05-19,60.25,59.75,60.25,59.8125,,,
1997-05-20,59.5625,58.8125,59.0,59.5625,,,
1997-05-21,61.5,60.5625,61.5,61.1875,,,
1997-05-22,60.125,59.0,60.125,59.8125,,,
1997-05-23,60.8125,59.75,60.5625,59.75,,,
1997-05-27,61.125,61.125,60.5625,61.125,,,
1997-05-28,60.0,59.625,60.0,59.9375,,,
1997-05-29,60.375,60.125,60.25,60.3125,,,
1997-05-30,60.25,59.5,59.6875,59.6875,,,
1997-06-02,61.625,60.0,61.5625,60.9375,,,
1997-06-03,61.4375,60.3125,60.375,60.3125,,,
1997-06-04,62.0,61.4375,61.75,62.0,,,
1997-06-05,61.6875,60.9375,61.3125,61.0625,,,
1997-06-06,62.4375,61.0625,61.375,61.0625,,,
1997-06-09,63.25,62.625,62.6875,62.9375,,,
1997-06-10,62.125,61.1875,61.375,62.125,,,
1997-06-11,63.0,62.125,63.0,62.1875,,,
1997-06-12,64.8125,63.0625,64.5,63.0625,,,
1997-06-13,66.3125,65.875,66.25,65.875,,,
1997-06-16,66.875,66.0,66.125,66.0,,,
1997-06-17,66.125,65.4375,65.9375,66.125,,,
1997-06-18,65.625,64.875,65.125,65.625,,,
1997-06-19,65.8125,65.3125,65.6875,65.8125,,,
1997-06-20,65.6875,65.375,65.5,65.375,,,
1997-06-23,65.125,64.375,64.4375,65.125,,,
1997-06-24,62.625,61.3438,64.4375,62.625,,,
1997-06-25,62.0,61.8438,61.875,61.9688,,,
1997-06-26,60.3438,60.0,60.0938,60.3125,,,
1997-06-27,58.6875,58.0625,58.5,58.6875,,,
1997-06-30,59.4375,58.25,58.8125,59.3125,,,
1997-07-01,58.4375,58.1875,58.1875,58.25,,,
1997-07-02,60.7813,59.0625,59.875,59.0625,,,
1997-07-03,61.1875,59.9688,60.9375,59.9688,,,
1997-07-04,,,60.9375,,,,
1997-07-07,61.125,60.5625,60.6875,60.9063,,,
1997-07-08,60.6875,60.1875,60.1875,60.6563,,,
1997-07-09,60.4375,60.1875,60.3125,60.3438,,,
1997-07-10,60.75,60.1875,60.3125,60.1875,,,
1997-07-11,61.875,61.1875,61.5625,61.1875,,,
1997-07-14,62.125,61.8125,62.125,61.9375,,,
1997-07-15,61.9375,61.5625,61.5625,61.5625,,,
1997-07-16,61.8125,61.5625,61.625,61.5938,,,
1997-07-17,62.0313,61.75,61.75,61.9375,,,
1997-07-18,61.9375,61.8125,61.9375,61.875,,,
1997-07-21,61.5,61.0,61.25,61.375,,,
1997-07-22,62.0625,61.625,61.875,61.8125,,,
1997-07-23,63.4375,62.5625,63.0625,63.2188,,,
1997-07-24,62.875,62.0,62.625,62.7813,,,
1997-07-25,63.625,62.9063,63.375,62.9063,,,
1997-07-28,63.375,62.625,62.6875,62.9063,,,
1997-07-29,63.375,62.9375,63.1875,63.25,,,
1997-07-30,64.5,64.125,64.1875,64.2813,,,
1997-07-31,65.4063,65.0,65.0625,65.4063,,,
1997-08-01,64.4688,63.5,64.4375,64.4688,,,
1997-08-04,63.3438,62.5625,62.8125,63.3438,,,
1997-08-05,63.5625,63.0625,63.3125,63.2813,,,
1997-08-06,64.7188,63.5938,63.75,63.6875,,,
1997-08-07,64.5,64.25,64.3125,64.5,,,
1997-08-08,63.4688,63.0313,63.0313,63.4688,,,
1997-08-11,,,63.0313,,,,
1997-08-12,,,63.0313,,,,
1997-08-13,,,63.0313,,,,
1997-08-14,,,63.0313,,,,
1997-08-15,,,63.0313,,,,
1997-08-18,,,63.0313,,,,
1997-08-19,,,63.0313,,,,
1997-08-20,,,63.0313,,,,
1997-08-21,,,63.0313,,,,
1997-08-22,,,63.0313,,,,
1997-08-26,,,63.0313,,,,
1997-08-27,,,63.0313,,,,
1997-08-28,,,63.0313,,,,
1997-08-29,,,63.0313,,,,
1997-09-01,,,63.0313,,,,
1997-09-02,,,63.0313,,,,
1997-09-03,,,63.0313,,,,
1997-09-04,,,63.0313,,,,
1997-09-05,,,63.0313,,,,
1997-09-08,65.375,64.6563,64.8125,64.6563,,,
1997-09-09,67.625,66.75,67.3438,67.625,,,
1997-09-10,68.125,67.5,67.8125,67.5,,,
