Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1983-01-04,,,79.5,,,
1983-01-05,,,82.0,,,
1983-01-06,,,85.0,,,
1983-01-10,,,86.0,,,
1983-01-11,,,87.5,,,
1983-01-12,,,86.5,,,
1983-01-13,,,87.0,,,
1983-01-14,,,88.0,,,
1983-01-17,,,83.0,,,
1983-01-18,,,82.0,,,
1983-01-20,,,81.5,,,
1983-01-24,,,77.5,,,
1983-01-26,,,77.0,,,
1983-01-27,,,76.5,,,
1983-01-28,,,77.0,,,
1983-01-31,,,76.5,,,
1983-02-01,,,75.5,,,
1983-02-02,,,74.5,,,
1983-02-03,,,78.0,,,
1983-02-09,,,78.0,,,
1983-02-10,,,77.5,,,
1983-02-14,,,77.5,,,
1983-02-15,,,76.0,,,
1983-02-16,,,75.5,,,
1983-02-17,,,74.5,,,
1983-02-21,,,73.0,,,
1983-02-28,,,71.5,,,
1983-03-01,,,72.0,,,
1983-03-04,,,72.5,,,
1983-03-07,,,73.5,,,
1983-03-08,,,72.5,,,
1983-03-09,,,71.5,,,
1983-03-10,,,72.5,,,
1983-03-11,,,73.0,,,
1983-03-14,,,73.5,,,
1983-03-15,,,75.0,,,
1983-03-16,,,73.5,,,
1983-03-17,,,73.0,,,
1983-03-18,,,72.5,,,
1983-03-25,,,71.5,,,
1983-03-28,,,72.0,,,
1983-03-31,,,72.5,,,
1983-04-05,,,72.0,,,
1983-04-06,,,72.5,,,
1983-04-11,,,73.0,,,
1983-04-14,,,72.0,,,
1983-04-15,,,72.5,,,
1983-04-18,,,73.0,,,
1983-04-19,,,74.0,,,
1983-04-20,,,74.0,,,
1983-04-21,,,75.0,,,
1983-04-22,,,76.5,,,
1983-04-25,,,78.0,,,
1983-04-27,,,80.5,,,
1983-04-28,,,80.0,,,
1983-05-03,,,79.5,,,
1983-05-04,,,78.5,,,
1983-05-05,,,76.5,,,
1983-05-06,,,76.0,,,
1983-05-09,,,75.0,,,
1983-05-10,,,74.5,,,
1983-05-13,,,73.5,,,
1983-05-16,,,72.5,,,
1983-05-18,,,72.5,,,
1983-05-19,,,71.0,,,
1983-05-20,,,69.0,,,
1983-05-24,,,69.5,,,
1983-05-27,,,69.0,,,
1983-05-31,,,68.5,,,
1983-06-02,,,68.0,,,
1983-06-03,,,70.5,,,
1983-06-06,,,70.0,,,
1983-06-07,,,68.5,,,
1983-06-10,,,66.5,,,
1983-06-13,,,68.0,,,
1983-06-14,,,67.5,,,
1983-06-15,,,66.5,,,
1983-06-17,,,67.0,,,
1983-06-20,,,67.5,,,
1983-06-21,,,68.5,,,
1983-06-22,,,69.5,,,
1983-06-23,,,69.0,,,
1983-06-27,,,68.5,,,
1983-06-28,,,67.5,,,
1983-06-30,,,66.5,,,
1983-07-01,,,66.0,,,
1983-07-04,,,62.5,,,
1983-07-06,,,61.5,,,
1983-07-07,,,61.0,,,
1983-07-08,,,59.0,,,
1983-07-11,,,60.0,,,
1983-07-12,,,60.5,,,
1983-07-13,,,60.0,,,
1983-07-14,,,61.0,,,
1983-07-15,,,62.0,,,
1983-07-18,,,62.5,,,
1983-07-19,,,61.5,,,
1983-07-21,,,62.0,,,
1983-07-22,,,61.5,,,
1983-07-25,,,61.0,,,
1983-07-29,,,60.5,,,
1983-08-01,,,63.0,,,
1983-08-05,,,62.5,,,
1983-08-10,,,61.5,,,
1983-08-11,,,60.5,,,
1983-08-12,,,59.5,,,
1983-08-15,,,62.0,,,
1983-08-16,,,63.5,,,
1983-08-18,,,69.5,,,
1983-08-22,,,67.0,,,
1983-08-23,,,66.0,,,
1983-08-24,,,65.0,,,
1983-08-26,,,64.5,,,
1983-08-30,,,63.5,,,
1983-09-01,,,63.5,,,
1983-09-05,,,64.5,,,
1983-09-07,,,65.5,,,
1983-09-08,,,68.0,,,
1983-09-09,,,67.5,,,
1983-09-12,,,67.0,,,
1983-09-13,,,66.5,,,
1983-09-14,,,67.0,,,
1983-09-15,,,65.5,,,
1983-09-16,,,64.5,,,
1983-09-20,,,65.0,,,
1983-09-22,,,65.5,,,
1983-09-26,,,65.0,,,
1983-09-27,,,63.5,,,
1983-09-28,,,62.5,,,
1983-09-30,,,61.5,,,
1983-10-04,,,60.5,,,
1983-10-05,,,58.5,,,
1983-10-07,,,59.5,,,
1983-10-10,,,58.5,,,
1983-10-11,,,59.0,,,
1983-10-13,,,58.0,,,
1983-10-17,,,58.5,,,
1983-10-19,,,59.0,,,
1983-10-20,,,59.5,,,
1983-10-24,,,59.0,,,
1983-10-26,,,59.0,,,
1983-10-28,,,58.5,,,
1983-11-01,,,57.0,,,
1983-11-03,,,57.5,,,
1983-11-04,,,56.5,,,
1983-11-07,,,57.5,,,
1983-11-10,,,58.5,,,
1983-11-11,,,59.0,,,
1983-11-14,,,60.5,,,
1983-11-15,,,63.5,,,
1983-11-16,,,62.5,,,
1983-11-23,,,63.5,,,
1983-11-24,,,59.5,,,
1983-11-25,,,59.0,,,
1983-11-28,,,58.0,,,
1983-11-29,,,59.5,,,
1983-12-02,,,59.0,,,
1983-12-05,,,59.5,,,
1983-12-06,,,59.0,,,
1983-12-08,,,61.0,,,
1983-12-09,,,64.5,,,
1983-12-12,,,68.5,,,
1983-12-13,,,71.5,,,
1983-12-14,,,70.5,,,
