Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2002-02-20,165.0,155.0,159.5,165.0,,432829.0,
2002-02-21,161.5,155.0,158.5,161.5,,44078.0,
2002-02-22,160.0,157.0,157.5,160.0,,73667.0,
2002-02-25,159.5,159.4,157.5,159.4,,1192.0,
2002-02-26,,,157.5,,,,
2002-02-27,,,158.5,,,,
2002-02-28,,,158.5,,,,
2002-03-01,,,158.5,,,,
2002-03-04,163.0,158.5,160.5,162.0,,21803.0,
2002-03-05,163.0,158.0,160.5,158.0,,11500.0,
2002-03-06,162.5,162.5,160.5,162.5,,500.0,
2002-03-07,,,160.5,,,,
2002-03-08,,,160.5,,,,
2002-03-11,162.5,158.0,160.5,162.5,,6000.0,
2002-03-12,162.0,158.0,160.0,162.0,,6000.0,
2002-03-13,162.0,162.0,160.0,162.0,,291.0,
2002-03-14,162.0,162.0,160.0,162.0,,650.0,
2002-03-15,,,160.0,,,,
2002-03-18,162.0,155.0,160.5,162.0,,22435.0,
2002-03-19,,,160.5,,,,
2002-03-20,,,160.5,,,,
2002-03-21,,,160.5,,,,
2002-03-22,162.5,162.5,160.5,162.5,,150.0,
2002-03-25,158.0,158.0,160.5,158.0,,8000.0,
2002-03-26,162.5,162.5,160.5,162.5,,350.0,
2002-03-27,,,160.5,,,,
2002-03-28,,,160.5,,,,
2002-04-02,,,160.5,,,,
2002-04-03,,,160.5,,,,
2002-04-04,,,160.5,,,,
2002-04-05,,,160.5,,,,
2002-04-08,162.5,147.0,150.5,162.5,,222237.0,
2002-04-09,148.0,148.0,151.5,148.0,,25000.0,
2002-04-10,,,151.5,,,,
2002-04-11,,,151.5,,,,
2002-04-12,,,151.5,,,,
2002-04-15,149.0,149.0,151.5,149.0,,7500.0,
2002-04-16,149.0,149.0,150.5,149.0,,3635.0,
2002-04-17,149.0,149.0,150.5,149.0,,750.0,
2002-04-18,,,150.5,,,,
2002-04-19,152.0,149.0,150.5,152.0,,149915.0,
2002-04-22,,,150.5,,,,
2002-04-23,,,150.5,,,,
2002-04-24,,,150.5,,,,
2002-04-25,,,150.5,,,,
2002-04-26,,,150.5,,,,
2002-04-29,,,150.5,,,,
2002-04-30,,,150.5,,,,
2002-05-01,148.0,145.0,147.5,147.0,,72750.0,
2002-05-02,,,147.5,,,,
