Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1986-01-02,,,78.0,,,
1986-01-14,,,75.0,,,
1986-01-15,,,75.0,,,
1986-02-10,,,75.0,,,
1986-02-27,,,70.0,,,
1986-02-28,,,75.0,,,
1986-03-06,,,70.0,,,
1986-03-07,,,68.0,,,
1986-03-13,,,63.0,,,
1986-03-17,,,66.0,,,
1986-04-03,,,60.0,,,
1986-04-04,,,66.0,,,
1986-04-17,,,70.0,,,
1986-04-30,,,73.0,,,
1986-05-01,,,70.0,,,
1986-05-09,,,73.0,,,
1986-05-12,,,83.0,,,
1986-05-13,,,85.0,,,
1986-05-15,,,81.0,,,
1986-05-16,,,85.0,,,
1986-05-19,,,81.0,,,
1986-06-05,,,75.0,,,
1986-06-12,,,78.0,,,
1986-06-27,,,80.0,,,
1986-06-30,,,78.0,,,
1986-07-01,,,81.0,,,
1986-07-11,,,78.0,,,
1986-08-18,,,75.0,,,
1986-08-19,,,78.0,,,
1986-08-21,,,76.0,,,
1986-09-03,,,78.0,,,
1986-09-08,,,81.0,,,
1986-09-09,,,86.0,,,
1986-09-10,,,88.0,,,
1986-09-15,,,91.0,,,
1986-09-19,,,95.0,,,
1986-09-26,,,88.0,,,
1986-09-29,,,83.0,,,
1986-10-01,,,76.0,,,
1986-10-07,,,73.0,,,
1986-10-08,,,75.0,,,
1986-10-17,,,83.0,,,
1986-10-29,,,85.0,,,
1986-11-11,,,83.0,,,
1986-11-19,,,81.0,,,
1986-11-24,,,83.0,,,
1986-11-25,,,81.0,,,
1986-11-27,,,83.0,,,
1986-12-09,,,84.0,,,
1986-12-31,,,83.0,,,
1987-01-14,,,84.0,,,
1987-01-30,,,88.0,,,
1987-02-02,,,90.0,,,
1987-02-03,,,93.0,,,
1987-02-04,,,95.0,,,
1987-02-06,,,96.0,,,
1987-02-09,,,105.0,,,
1987-02-10,,,105.0,,,
1987-02-11,,,96.0,,,
1987-02-12,,,88.0,,,
1987-02-13,,,90.0,,,
1987-02-18,,,91.0,,,
1987-02-19,,,88.0,,,
1987-03-12,,,86.0,,,
1987-03-16,,,85.0,,,
1987-03-18,,,84.0,,,
1987-03-20,,,83.0,,,
1987-03-24,,,83.0,,,
1987-04-08,,,85.0,,,
1987-04-09,,,88.0,,,
1987-04-10,,,90.0,,,
1987-04-14,,,91.0,,,
1987-04-21,,,96.0,,,
1987-04-22,,,98.0,,,
1987-04-23,,,103.0,,,
1987-04-24,,,106.0,,,
1987-04-29,,,103.0,,,
1987-04-30,,,106.0,,,
1987-05-12,,,103.0,,,
1987-05-21,,,105.0,,,
1987-05-22,,,103.0,,,
1987-05-29,,,105.0,,,
1987-06-10,,,106.0,,,
1987-06-24,,,110.0,,,
1987-06-25,,,111.0,,,
1987-07-01,,,113.0,,,
1987-07-02,,,147.0,,,
1987-07-03,,,153.0,,,
1987-07-06,,,163.0,,,
1987-07-07,,,173.0,,,
1987-07-08,,,185.0,,,
1987-07-09,,,183.0,,,
1987-07-10,,,185.0,,,
1987-07-13,,,186.0,,,
1987-07-14,,,195.0,,,
1987-07-15,,,191.0,,,
1987-07-23,,,188.0,,,
1987-07-24,,,186.0,,,
1987-07-30,,,180.0,,,
1987-08-03,,,183.0,,,
1987-08-05,,,175.0,,,
1987-08-07,,,162.0,,,
1987-08-10,,,123.0,,,
1987-08-11,,,148.0,,,
1987-08-12,,,150.0,,,
