Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2006-10-02,105.5,103.5,105.5,103.5,,540185.0,
2006-10-03,105.5,105.5,105.5,105.5,,51645.0,
2006-10-04,105.5,105.5,105.5,105.5,,10320.0,
2006-10-05,105.5,105.5,105.5,105.5,,283122.0,
2006-10-06,106.0,105.5,106.0,105.5,,76644.0,
2006-10-09,106.5,106.0,106.5,106.0,,5777.0,
2006-10-10,106.5,106.5,106.5,106.5,,6402.0,
2006-10-11,106.5,106.5,106.5,106.5,,177041.0,
2006-10-12,,,106.5,,,,
2006-10-13,109.5,106.5,109.5,106.5,,35756.0,
2006-10-16,110.0,108.5,110.0,109.5,,574512.0,
2006-10-17,110.0,110.0,110.0,110.0,,2092.0,
2006-10-18,110.0,110.0,110.0,110.0,,500.0,
2006-10-19,110.0,108.5,110.0,110.0,,2910.0,
2006-10-20,112.5,110.0,112.5,110.0,,267500.0,
2006-10-23,,,112.5,,,,
2006-10-24,,,112.5,,,,
2006-10-25,115.5,112.5,115.5,112.5,,14192.0,
2006-10-26,117.0,115.5,117.0,115.5,,328500.0,
2006-10-27,117.0,117.0,117.0,117.0,,6672.0,
2006-10-30,117.0,115.5,117.0,115.5,,186990.0,
2006-10-31,117.5,117.0,117.0,117.0,,5879.0,
2006-11-01,117.5,117.0,117.5,117.0,,1500.0,
2006-11-02,117.5,117.5,117.5,117.5,,824.0,
2006-11-03,,,117.5,,,,
2006-11-06,117.5,117.5,117.5,117.5,,5397.0,
2006-11-07,117.5,117.5,117.5,117.5,,81141.0,
2006-11-08,117.5,117.5,117.5,117.5,,808.0,
2006-11-09,117.5,117.5,117.5,117.5,,1780.0,
2006-11-10,,,117.5,,,,
2006-11-13,117.5,117.5,117.5,117.5,,76000.0,
2006-11-14,117.5,117.5,117.5,117.5,,20000.0,
2006-11-15,117.5,117.5,117.5,117.5,,25616.0,
2006-11-16,120.5,117.5,120.5,117.5,,353140.0,
2006-11-17,122.5,122.5,122.5,122.5,,5900.0,
2006-11-20,127.5,122.5,125.5,122.5,,12741.0,
2006-11-21,125.5,125.5,125.5,125.5,,500.0,
2006-11-22,125.5,125.5,125.5,125.5,,3921.0,
2006-11-23,,,125.5,,,,
2006-11-24,125.5,125.5,125.5,125.5,,9288.0,
2006-11-27,125.5,125.5,125.5,125.5,,31029.0,
2006-11-28,125.5,125.0,125.0,125.5,,5000.0,
2006-11-29,125.0,122.5,122.5,125.0,,13000.0,
2006-11-30,122.5,116.5,117.5,122.5,,25926.0,
2006-12-01,,,117.5,,,,
2006-12-04,120.5,117.5,120.5,117.5,,48814.0,
2006-12-05,120.5,120.5,120.5,120.5,,13512.0,
2006-12-06,,,120.5,,,,
2006-12-07,120.5,120.5,120.5,120.5,,1616.0,
2006-12-08,,,120.5,,,,
2006-12-11,120.5,115.5,117.5,120.5,,12907.0,
2006-12-12,117.5,117.5,117.5,117.5,,3000.0,
2006-12-13,117.5,117.5,117.5,117.5,,4000.0,
2006-12-14,117.5,117.5,117.5,117.5,,2014099.0,
2006-12-15,117.5,117.5,117.5,117.5,,290000.0,
2006-12-18,117.5,117.5,117.5,117.5,,4140.0,
2006-12-19,120.5,117.5,120.5,117.5,,75000.0,
2006-12-20,,,120.5,,,,
2006-12-21,120.5,120.5,120.5,120.5,,25000.0,
2006-12-22,,,120.5,,,,
2006-12-27,,,120.5,,,,
2006-12-28,120.5,120.5,120.5,120.5,,25250.0,
2006-12-29,,,120.5,,,,
2007-01-02,120.5,120.5,120.5,120.5,,7500.0,
2007-01-03,120.5,120.5,120.5,120.5,,214707.0,
2007-01-04,120.5,120.5,120.5,120.5,,485803.0,
2007-01-05,,,120.5,,,,
2007-01-08,,,120.5,,,,
2007-01-09,120.5,120.5,120.5,120.5,,30162.0,
2007-01-10,120.5,120.5,120.5,120.5,,594094.0,
2007-01-11,120.5,120.5,120.5,120.5,,317180.0,
2007-01-12,,,120.5,,,,
2007-01-15,120.5,120.5,120.5,120.5,,21665.0,
2007-01-16,,,120.5,,,,
2007-01-17,120.5,120.5,120.5,120.5,,500.0,
2007-01-18,120.5,120.5,120.5,120.5,,19789418.0,
2007-01-19,122.5,120.5,122.5,120.5,,16000.0,
2007-01-22,122.5,122.5,122.5,122.5,,7495.0,
2007-01-23,122.5,122.5,122.5,122.5,,3174.0,
2007-01-24,,,122.5,,,,
2007-01-25,,,122.5,,,,
2007-01-26,,,122.5,,,,
2007-01-29,,,122.5,,,,
2007-01-30,,,122.5,,,,
2007-01-31,,,122.5,,,,
2007-02-01,,,122.5,,,,
2007-02-02,,,122.5,,,,
2007-02-05,,,122.5,,,,
2007-02-06,125.0,122.5,125.0,122.5,,25000.0,
2007-02-07,129.5,125.0,129.5,125.0,,28544.0,
2007-02-08,129.5,129.5,129.5,129.5,,5554.0,
2007-02-09,129.5,129.5,129.5,129.5,,52750.0,
2007-02-12,129.5,129.5,129.5,129.5,,2277.0,
2007-02-13,,,129.5,,,,
2007-02-14,,,129.5,,,,
2007-02-15,,,129.5,,,,
2007-02-16,129.5,129.5,129.5,129.5,,23000.0,
2007-02-19,,,129.5,,,,
2007-02-20,129.5,129.5,129.5,129.5,,2500.0,
2007-02-21,129.5,129.5,129.5,129.5,,125000.0,
2007-02-22,,,129.5,,,,
2007-02-23,,,129.5,,,,
2007-02-26,129.5,129.5,129.5,129.5,,36106.0,
2007-02-27,129.5,125.0,125.0,129.5,,10000.0,
2007-02-28,124.0,121.0,121.0,124.0,,37874.0,
2007-03-01,,,122.5,,,,
2007-03-02,,,122.5,,,,
2007-03-05,,,122.5,,,,
2007-03-06,122.5,122.5,122.5,122.5,,9250.0,
2007-03-07,122.5,120.5,120.5,122.5,,1587.0,
2007-03-08,,,120.5,,,,
2007-03-09,,,120.5,,,,
2007-03-12,120.5,120.5,120.5,120.5,,300000.0,
2007-03-13,,,120.5,,,,
2007-03-14,,,120.5,,,,
2007-03-15,120.5,120.5,120.5,120.5,,10.0,
2007-03-16,,,120.5,,,,
2007-03-19,120.5,120.5,120.5,120.5,,805.0,
2007-03-20,120.5,120.5,120.5,120.5,,500.0,
2007-03-21,,,120.5,,,,
2007-03-22,120.5,120.5,120.5,120.5,,210943.0,
2007-03-23,120.5,120.5,120.5,120.5,,300000.0,
2007-03-26,,,120.5,,,,
2007-03-27,,,120.5,,,,
2007-03-28,,,120.5,,,,
2007-03-29,,,120.5,,,,
2007-03-30,122.5,120.5,122.5,120.5,,3022.0,
2007-04-02,124.5,122.5,124.5,122.5,,20185.0,
2007-04-03,,,124.5,,,,
2007-04-04,127.5,124.5,127.5,124.5,,205247.0,
2007-04-05,128.5,127.5,128.5,127.5,,6425.0,
2007-04-10,141.5,139.5,141.0,139.5,,103941.0,
2007-04-11,141.0,141.0,141.0,141.0,,18908.0,
2007-04-12,141.0,141.0,141.0,141.0,,30314.0,
2007-04-13,141.0,141.0,141.0,141.0,,34600.0,
2007-04-16,145.0,142.5,145.0,142.5,,21654.0,
2007-04-17,145.0,145.0,145.0,145.0,,7932.0,
2007-04-18,145.0,145.0,145.0,145.0,,3691.0,
2007-04-19,145.0,142.5,142.5,145.0,,10448.0,
2007-04-20,,,142.5,,,,
2007-04-23,142.5,142.5,142.5,142.5,,7084.0,
2007-04-24,142.5,142.5,142.5,142.5,,10659.0,
2007-04-25,142.5,142.5,142.5,142.5,,836.0,
2007-04-26,142.5,142.5,142.5,142.5,,4165.0,
2007-04-27,,,142.5,,,,
2007-04-30,,,142.5,,,,
2007-05-01,142.5,142.5,142.5,142.5,,5120.0,
2007-05-02,142.5,142.5,142.5,142.5,,3840.0,
2007-05-03,142.5,142.5,142.5,142.5,,682.0,
2007-05-04,,,142.5,,,,
2007-05-08,142.5,142.5,142.5,142.5,,4000.0,
2007-05-09,142.5,142.5,142.5,142.5,,10584.0,
2007-05-10,142.5,142.5,142.5,142.5,,1661.0,
2007-05-11,142.5,142.5,142.5,142.5,,3750.0,
2007-05-14,142.5,142.5,142.5,142.5,,20948.0,
2007-05-15,142.5,142.5,142.5,142.5,,2000.0,
2007-05-16,142.5,142.5,142.5,142.5,,6000.0,
2007-05-17,142.5,142.5,142.5,142.5,,2093.0,
