Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2014-04-16,173.699328,168.3699168,172.7124,170.73854400000002,18,633929.7294230177
2014-04-17,172.44592944,170.61024336,172.44592944,173.822694,2,2006.2253781430863
2014-04-22,175.9935408288,169.751616,172.88511240000003,169.751616,12,28076.00959745797
2014-04-23,177.400308,170.73854400000002,175.82615784,170.86191,7,50931.78023118201
2014-04-24,171.725472,161.856192,171.725472,165.80390400000002,77,1478247.6533242546
2014-04-25,167.77776,164.816976,166.67240064,165.80390400000002,13,197214.9944068868
2014-04-28,167.77776,165.21174720000002,166.67240064,165.31044,42,382932.696204789
2014-04-29,165.80390400000002,163.830048,165.22161648,164.69361,24,107364.46833000988
2014-04-30,165.80390400000002,162.84312,163.089852,166.297368,31,1382134.2590340937
2014-05-01,167.77776,162.84312,167.1911299968,162.84312,8,20780.644586028564
2014-05-02,171.725472,167.284296,167.5803744,171.232008,71,34712.76526757778
2014-05-06,171.725472,166.790832,171.725472,165.80390400000002,25,33704.58635280385
2014-05-07,167.54089728,164.07678,167.54089728,166.790832,26,66343.23881782663
2014-05-08,167.77776,163.86952512,167.77776,167.77776,11,22305.578522445405
2014-05-09,165.80390400000002,162.84312,165.80390400000002,162.84312,7,36976.354911401846
2014-05-12,167.77776,162.84312,162.84312,167.77776,7,8235.656501791416
2014-05-13,165.80390400000002,164.816976,165.80390400000002,164.816976,10,107586.3690157742
2014-05-14,164.14586496,164.14586496,164.14586496,164.69361,1,2479.410858745521
2014-05-15,164.1754728,160.86926400000002,164.1754728,162.596388,12,66483.06664721236
2014-05-16,162.596388,159.882336,160.86926400000002,160.3758,11,36654.14295673038
2014-05-19,161.362728,157.5137088,160.301040204,157.90848,10,47115.89903214824
2014-05-20,159.388872,153.960768,156.32939520000002,157.168284,14,992163.5620835562
2014-05-21,169.751616,153.38834975999998,155.33259791999998,163.830048,51,167257.38858356435
2014-05-22,162.84312,159.635604,161.5107672,162.84312,9,19596.161016811762
2014-05-23,165.80390400000002,161.115996,165.1130544,165.80390400000002,3,1521.894200995412
2014-05-27,165.063708,159.882336,163.9780872,159.882336,33,76287.2266264611
2014-05-28,162.84312,158.155212,159.512238,162.84312,21,35162.64610994926
2014-05-29,164.816976,159.882336,160.12906800000002,163.830048,52,150388.8834849148
2014-05-30,164.816976,161.362728,162.84312,164.323512,34,418847.17020897166
2014-06-02,168.210034464,165.063708,166.54410000000001,167.77776,48,144661.00870580223
2014-06-03,169.751616,164.816976,167.22508032,169.258152,205,230928.69996595496
2014-06-04,168.764688,165.80390400000002,167.77776,167.77776,99,344024.08281049883
2014-06-05,167.77776,163.830048,165.063708,167.037564,37,51651.184280920184
2014-06-06,167.77776,165.05383872000002,165.063708,167.531028,66,144132.09474247362
2014-06-09,167.77776,166.790832,166.97834832,167.77776,58,52945.09832530843
2014-06-10,167.77776,167.284296,167.531028,167.531028,98,164874.23601316407
2014-06-11,172.959132,168.764688,168.764688,171.47874000000002,142,305285.6945998087
2014-06-12,171.725472,169.90952448,171.1456518,170.985276,20,41225.90503055947
2014-06-13,172.465668,166.297368,172.465668,169.751616,45,35307.54016503737
2014-06-16,172.7124,169.504884,172.7124,172.7124,66,52442.528735632186
2014-06-17,171.232008,167.77776,170.18586432,169.751616,68,579338.1077444352
2014-06-18,170.73854400000002,166.790832,169.751616,167.531028,38,77052.2267075207
2014-06-19,172.465668,164.816976,165.80390400000002,167.77776,67,75775.53783052057
2014-06-20,168.764688,161.115996,167.64255086400001,165.80390400000002,51,1810684.2647082664
2014-06-23,169.751616,165.7790334144,167.77776,166.790832,39,119448.42987533032
2014-06-24,167.77776,165.6558648,165.6558648,167.284296,14,218242.8708071916
2014-06-25,167.77776,162.84312,167.77776,162.84312,18,252989.0731644051
2014-06-26,162.349656,161.856192,161.856192,163.953414,6,5306.364800674416
2014-06-27,164.323512,161.856192,162.84312,162.84312,48,548771.5415916865
2014-06-30,161.362728,161.362728,161.362728,165.31044,1,743.7219331096088
2014-07-01,166.790832,164.78618384639998,166.4454072,166.790832,34,88825.12199471491
2014-07-02,166.32697584000002,163.37595551870402,163.37595551870402,163.830048,10,18515.028451923543
2014-07-03,168.517956,164.41233552,167.77776,167.77776,51,233135.54788191235
2014-07-04,167.037564,164.755293,165.063708,164.816976,11,64320.80151743592
2014-07-07,170.491812,162.84312,165.77429616,166.790832,8,11273.365432939383
2014-07-08,166.94874048,162.84312,163.5463062,162.84312,12,17273.80315484007
2014-07-09,165.557172,165.557172,165.557172,164.94034200000002,1,9006.736053693887
2014-07-10,165.80390400000002,162.596388,165.80390400000002,162.596388,12,7973.226010408054
2014-07-11,166.4454072,165.80390400000002,166.4454072,166.297368,49,67121.41108571243
2014-07-14,,,,165.80390400000002,,
2014-07-15,166.6427928,163.75602840000002,166.6427928,165.31044,6,18423.836389280677
2014-07-16,164.816976,163.089852,164.816976,164.816976,5,10470.875281682149
2014-07-17,166.050636,166.050636,166.050636,164.69361,1,8.10596112381045
2014-07-18,167.16093,162.84312,162.84312,163.830048,33,48969.1243940794
2014-07-21,168.764688,162.84312,168.1725312,165.80390400000002,91,262049.51121054424
2014-07-22,172.465668,165.66820140000002,172.465668,167.77776,83,5335844.154791433
2014-07-23,177.62730144,168.4932828,172.05115824,174.932988,52,232302.66037644082
2014-07-24,178.633968,173.2552104,177.50887008,176.906844,32,117522.25086328486
2014-07-25,176.88710544,173.699328,176.88710544,175.673184,39,83612.98899210479
2014-07-28,179.8182816,175.3734539664,176.7588048,175.673184,43,124339.36416840945
2014-07-29,180.607824,175.673184,179.250798,179.62089600000002,56,168397.2893666002
2014-07-30,182.4829872,179.127432,179.374164,180.854556,100,115655.8533145275
2014-07-31,182.16717024000002,177.64704,181.594752,177.64704,27,66252.04675518376
2014-08-01,184.55553600000002,174.932988,179.374164,184.55553600000002,65,105859.79929640258
2014-08-04,192.759375,178.60436016,178.93991568,187.51632,67,1313913.4769709643
2014-08-05,188.996712,185.38455552000002,188.996712,186.035928,35,124065.78798048085
2014-08-06,189.4408296,176.20119048,188.996712,182.58168,38,69811.57693367702
2014-08-07,180.669507,175.426452,180.669507,179.62089600000002,12,19225.313295397435
2014-08-08,182.58168,177.64704,177.64704,182.58168,6,14294.862441839728
2014-08-11,181.96978464,177.31148448,181.96978464,178.633968,4,10854.895189922669
2014-08-12,183.075144,179.62089600000002,182.58168,183.075144,16,40550.07052186177
2014-08-13,182.46324864,178.633968,182.46324864,179.62089600000002,3,9098.94136147723
2014-08-14,183.58834656000002,181.594752,183.58834656000002,181.594752,9,34222.35461958724
2014-08-15,184.308804,179.374164,184.308804,182.58168,9,118891.14504806834
2014-08-18,184.55553600000002,179.34455616,183.26266032,184.55553600000002,16,163625.91800009727
2014-08-19,190.97056800000001,184.062072,184.55553600000002,190.97056800000001,26,95750.65252987047
2014-08-20,189.49017600000002,184.52059874879998,188.77958784,189.49017600000002,18,64547.768428902615
2014-08-21,186.28266,183.568608,183.81534,186.28266,7,299706.76685634616
2014-08-22,188.77958784,186.529392,187.886418,187.51632,99,291870.3289399024
2014-08-26,191.464032,188.03939184,190.62514320000002,191.464032,88,176037.15772579153
2014-08-27,199.914603,190.5757968,190.5757968,194.91828,114,276772.97634680546
2014-08-28,195.411744,189.736908,189.736908,192.45096,66,181987.9464358089
2014-08-29,193.35893375999999,191.464032,192.3522672,192.45096,44,85073.07523953114
2014-09-01,192.67795343999998,189.243444,191.957496,191.957496,28,53772.91960507757
2014-09-02,192.45096,188.503248,188.503248,190.60047,13,57262.535868877974
2014-09-03,191.65154832,187.76305200000002,191.15808432,191.2173,22,26339.307426681582
2014-09-04,194.424816,190.477104,194.424816,190.477104,15,36910.49397727088
2014-09-05,192.45096,189.49017600000002,192.11540448,189.49017600000002,48,96672.7056077039
2014-09-08,191.84232150239998,188.2033205808,191.649081,191.464032,138,338839.30742668157
2014-09-09,194.424816,188.256516,194.424816,192.45096,23,28012.17515360796
2014-09-10,194.424816,188.40702252,194.424816,192.45096,8,243658.0986657588
2014-09-11,192.45096,190.983398064,190.983398064,192.45096,6,7076.504061086523
2014-09-12,192.45096,191.2173,192.45096,191.2173,2,2215.9671222216816
2014-09-15,190.723836,184.98731700000002,190.40801904,190.723836,15,77460.56449913266
2014-09-16,190.97056800000001,186.1346208,190.723836,190.477104,25,83250.24723181427
2014-09-17,191.464032,183.075144,191.464032,189.49017600000002,5,6244.629800755475
2014-09-18,189.49017600000002,188.996712,189.49017600000002,187.269588,6,65681.5897410956
2014-09-19,188.996712,183.075144,188.996712,184.55553600000002,9,35860.772011737434
2014-09-22,190.477104,184.062072,184.062072,185.542464,8,17710.511810385357
2014-09-23,191.464032,171.8993687136,183.81534,179.62089600000002,81,614295.0650908678
2014-09-24,184.55553600000002,182.58168,184.55553600000002,182.58168,2,571.4702592286367
2014-09-25,190.477104,180.607824,181.524680112,190.23037200000002,45,31049.88408475593
2014-09-26,189.49017600000002,185.542464,187.825228464,185.542464,4,2920.1724948527144
2014-09-29,190.477104,184.802268,184.802268,190.477104,21,35157.57988424687
2014-09-30,189.49017600000002,186.776124,188.503248,187.51632,13,29269.61237293906
2014-10-01,190.477104,187.24984944,187.24984944,190.477104,12,40192.39498727364
2014-10-02,189.1447512,183.81534,184.56540528,185.049,8,58427.767780425726
2014-10-03,187.51632,182.58168,186.90442464,182.58168,3,1666.7882560835237
2014-10-06,189.49017600000002,185.29573200000002,187.15115664,187.51632,10,24468.85689736232
2014-10-07,189.49017600000002,184.35815040000003,189.1447512,189.243444,12,80172.00849504725
2014-10-08,189.49017600000002,184.12128768,188.996712,186.035928,9,26749.671708574486
2014-10-09,189.49017600000002,183.96337920000002,189.49017600000002,187.02285600000002,7,6700.5901139698135
2014-10-10,187.51632,182.82841200000001,184.493853,187.51632,44,44521.9914725289
2014-10-13,185.29573200000002,178.140504,181.471386,178.140504,8,19963.96900280466
2014-10-14,179.62089600000002,169.751616,178.8313536,178.633968,64,181744.76760209457
2014-10-15,178.387236,175.30802064,177.893772,176.043282,3,12158.941685715676
2014-10-16,174.71586384,167.77776,172.7124,174.439524,16,34838.40766499684
2014-10-17,177.64704,170.985276,175.08102720000002,176.906844,11,17457.200525266282
2014-10-20,180.607824,171.56756352000002,171.56756352000002,180.607824,6,8733.159865765283
2014-10-21,182.58168,178.633968,179.867628,182.58168,13,31133.98343141546
2014-10-22,187.51632,178.88070000000002,180.11436,185.542464,17,80174.03498532821
2014-10-23,189.49017600000002,185.3450784,185.3450784,187.146222,4,7422.020653988943
2014-10-24,190.477104,185.44377120000001,188.996712,190.477104,6,15507.716874989866
2014-10-27,189.736908,177.64704,189.736908,177.64704,45,77628.76319245173
2014-10-28,185.29573200000002,178.633968,178.633968,183.938706,11,17891.882690530616
2014-10-29,187.269588,180.11436,185.40429408000003,187.269588,7,182733.69485919946
2014-10-30,185.172366,179.8182816,179.8182816,183.568608,5,8387.643272862862
2014-10-31,185.049,178.633968,185.049,182.458314,5,18223.213851466367
2014-11-03,184.6295556,184.55553600000002,184.55553600000002,182.58168,3,8557.868456462882
2014-11-04,179.62089600000002,177.64704,179.62089600000002,177.64704,4,8006.663100043772
2014-11-05,187.269588,179.33468688000002,179.33468688000002,187.269588,5,5581.967478883971
2014-11-06,184.55553600000002,178.140504,184.55553600000002,180.11436,4,15879.577841544671
2014-11-07,181.49605920000002,172.7124,181.49605920000002,181.101288,21,57352.714686380365
2014-11-10,181.49605920000002,177.64704,181.49605920000002,181.101288,10,34101.778447870565
2014-11-11,182.58168,177.64704,177.64704,178.633968,9,56710.31726731839
2014-11-12,182.334948,174.0447528,177.64704,175.673184,13,15465.160579089863
2014-11-13,180.607824,172.7124,172.7124,172.7124,10,13417.392150187246
2014-11-14,177.64704,172.7124,172.7124,172.7124,17,16796.56469367573
2014-11-17,182.08821600000002,172.7124,172.7124,174.68625600000001,8,122064.62882804013
2014-11-18,180.669507,175.673184,176.21599440000003,175.673184,4,2821.887716226513
2014-11-19,182.58168,177.15357600000002,177.64704,177.64704,13,21835.4327772644
2014-11-20,181.18024224,172.959132,181.18024224,174.68625600000001,12,74732.90858097044
2014-11-21,179.374164,172.7124,177.2029224,176.043282,5,10335.100432858324
2014-11-24,179.374164,176.043282,178.2391968,176.043282,6,209960.60502893827
2014-11-25,177.3756348,173.11210584,177.3756348,175.673184,5,7587.179611886581
2014-11-26,177.64704,172.07089679999999,173.71403322720002,177.64704,5,2491.569800431237
2014-11-27,177.64704,175.4017788,176.0679552,177.64704,5,7921.550508243762
2014-11-28,177.64704,173.6499816,173.6499816,177.64704,4,1245.2782776453803
2014-12-01,173.6499816,173.6499816,173.6499816,174.069426,1,1013.2451404763062
2014-12-02,177.15357600000002,163.4352768,163.830048,177.15357600000002,40,922614.4156412625
2014-12-03,177.64704,166.790832,168.27122400000002,177.64704,13,25865.10870093867
2014-12-04,177.64704,172.84070064,177.400308,177.64704,11,27865.254608238898
2014-12-05,182.58168,176.00873952,182.58168,178.140504,3,2892.814876059854
2014-12-08,181.14076512,176.3270238,181.14076512,177.770406,2,1784.3246923787754
2014-12-09,179.62089600000002,172.959132,178.0911576,172.959132,3,6405.735778091208
2014-12-10,180.607824,176.2653408,177.64704,180.607824,4,6860.682846165069
2014-12-11,182.58168,172.7124,176.2653408,172.7124,6,19178.704018935525
2014-12-12,181.101288,177.64704,177.64704,177.64704,2,1863.3578133359272
2014-12-15,184.55553600000002,174.68625600000001,181.101288,177.64704,91,138848.02133488967
2014-12-16,185.049,172.7124,180.11436,172.7124,25,96208.63933336576
2014-12-17,182.58168,172.7124,172.7124,177.64704,27,1066286.49708996
2014-12-18,184.55553600000002,181.0025952,181.0025952,181.101288,4,6444.239093429308
2014-12-19,184.55553600000002,172.7124,184.55553600000002,172.7124,6,10861.987905906002
2014-12-22,184.24958832000002,177.15357600000002,183.6673008,177.15357600000002,26,77489.94860820647
2014-12-23,183.81534,175.08102720000002,175.08102720000002,180.11436,2,2728.6691633026926
2014-12-24,,,,180.11436,,
2014-12-29,179.62089600000002,177.893772,179.62089600000002,178.633968,3,3616.271906359937
2014-12-30,186.529392,186.529392,186.529392,186.529392,1,224.94042118573998
2014-12-31,181.101288,181.101288,181.101288,177.64704,2,1035.536533566785
2015-01-02,177.15357600000002,176.49233424000002,177.15357600000002,180.11436,2,1234.132581100141
2015-01-05,183.9140328,174.932988,174.932988,178.633968,7,12644.286108003826
2015-01-06,185.38455552000002,177.64704,177.64704,180.977922,3,38074.71264367816
2015-01-07,185.67076464,174.68625600000001,179.30507904,174.932988,7,8842.590340936724
2015-01-08,182.21651664,175.33762848,179.01886992,176.166648,9,33921.42081286578
2015-01-09,179.62089600000002,172.7124,177.893772,172.7124,5,4062.0997681695117
2015-01-12,178.6586412,176.23573296,177.893772,176.41338000000002,7,247445.60900085923
2015-01-13,179.62089600000002,172.7124,178.16024256000003,172.7124,15,38121.32192014007
2015-01-14,179.62089600000002,169.998348,179.62089600000002,169.998348,7,13333.292803527715
2015-01-15,176.660112,169.751616,171.8241648,171.232008,14,15372.955271306519
2015-01-16,177.64704,171.232008,171.232008,177.64704,6,8114.0670849342605
2015-01-19,175.858233,171.14318448,174.8836416,174.069426,5,11859.021124134688
2015-01-20,176.660112,171.91052100000002,174.80468736,176.660112,9,438005.60932509764
2015-01-21,177.64704,170.93592959999998,177.64704,173.699328,8,17684.167436732972
2015-01-22,177.64704,170.73854400000002,174.8836416,174.069426,13,29471.248155893845
2015-01-23,177.400308,172.63344576,176.98579824,177.400308,9,571630.351960832
2015-01-26,174.8836416,169.751616,174.8836416,172.7124,11,66571.2189744338
2015-01-27,182.58168,174.68625600000001,174.68625600000001,178.633968,13,260082.8023928797
2015-01-28,182.58168,179.70231756,179.70231756,180.11436,10,139533.98829499213
2015-01-29,182.58168,175.6695323664,181.594752,176.660112,7,40240.01750887603
2015-01-30,177.2029224,172.7124,177.2029224,172.7124,4,5784.616506979232
2015-02-02,177.64704,172.7124,173.74867440000003,176.290014,26,67848.92109657441
2015-02-03,177.64704,171.725472,173.452596,173.452596,17,45152.22994990516
2015-02-04,176.660112,170.73854400000002,170.73854400000002,172.835766,10,20896.154532042863
2015-02-05,175.673184,172.5643608,172.9097856,172.959132,6,4507.927629979086
2015-02-06,173.3045568,170.73854400000002,170.7680531472,170.73854400000002,8,13197.51795470389
2015-02-09,176.0679552,170.73854400000002,176.0679552,170.73854400000002,5,2711.4439959145957
2015-02-10,174.68625600000001,165.87298896,170.73854400000002,167.77776,14,24160.830374657522
2015-02-11,173.699328,165.88285824000002,165.88285824000002,169.751616,3,3287.980480845614
2015-02-12,169.998348,160.4744928,165.80390400000002,169.998348,24,72343.67653972731
2015-02-13,170.73854400000002,162.84312,168.3699168,169.751616,24,48633.740252581745
2015-02-16,170.73854400000002,167.77776,170.73854400000002,167.901126,14,22707.8368432145
2015-02-17,172.7124,168.27122400000002,168.517956,169.998348,5,382062.31862911984
2015-02-18,172.7124,165.80390400000002,172.7124,172.7124,13,30663.837686234456
2015-02-19,,,,170.24508,,
2015-02-20,168.517956,164.70841392,164.816976,168.024492,6,15397.27315467795
2015-02-23,172.7124,164.0274336,164.0274336,169.258152,5,135217.56399656305
2015-02-24,177.64704,172.7124,172.7124,177.64704,22,24336.121783959923
2015-02-25,177.64704,172.7124,177.64704,175.673184,13,32478.55973282752
2015-02-26,178.633968,172.7124,173.699328,176.660112,6,15987.995071575637
2015-02-27,172.7124,172.7124,172.7124,176.660112,1,18567.71719922831
2015-03-02,177.64704,167.77776,170.73854400000002,167.77776,14,44575.69346497414
2015-03-03,172.20906672,148.0392,172.20906672,159.882336,228,5001307.086231214
2015-03-04,164.816976,157.90848,161.50089792,160.745898,59,1174150.4952742246
2015-03-05,165.295142616,159.882336,159.882336,164.816976,47,143022.59131365205
2015-03-06,172.7124,163.33658400000002,165.80390400000002,163.33658400000002,24,109474.04471248155
2015-03-09,170.73854400000002,162.84312,166.297368,167.77776,13,101921.31543537117
2015-03-10,170.73854400000002,163.830048,166.3960608,170.73854400000002,15,89888.01614707455
2015-03-11,170.24508,164.816976,170.24508,168.024492,29,457894.5981875071
2015-03-12,175.673184,169.01142000000002,169.504884,173.699328,30,465582.0890683008
2015-03-13,176.660112,169.751616,170.985276,173.205864,19,358760.7201335862
2015-03-16,174.8836416,170.73854400000002,170.73854400000002,174.439524,20,238349.70737480343
2015-03-17,174.932988,165.80390400000002,174.932988,167.77776,19,74429.94828396803
2015-03-18,172.465668,169.751616,169.751616,169.751616,35,100274.79208209718
2015-03-19,171.725472,163.830048,168.764688,171.47874000000002,22,31251.519867710715
2015-03-20,177.64704,170.24508,170.24508,177.64704,23,119693.63519932558
2015-03-23,177.400308,169.83057024000001,177.400308,171.972204,63,302881.26388145844
2015-03-24,178.5846216,168.6659952,170.67932832,174.192792,9,86005.26076876935
2015-03-25,177.15357600000002,171.71323409279998,174.2914848,172.7124,16,100342.67950650908
2015-03-26,175.673184,163.5339696,169.751616,166.297368,21,408310.4339931586
2015-03-27,171.725472,163.5339696,167.54089728,171.725472,26,84525.92286367394
2015-03-30,172.7124,166.790832,169.751616,172.7124,15,37193.18937146377
2015-03-31,170.985276,166.790832,168.3699168,170.73854400000002,16,58778.35059903053
2015-04-01,175.673184,167.77776,167.77776,172.34230200000002,12,295735.8591508195
2015-04-02,172.959132,162.98306639039998,172.959132,167.284296,9,90537.50628211987
2015-04-07,174.26681159999998,168.07393709279998,171.232008,172.7124,17,934079.284405752
2015-04-08,172.7124,169.751616,172.7124,171.725472,20,90772.57915471037
2015-04-09,172.7124,169.751616,172.7124,172.7124,8,126547.22532950732
2015-04-10,172.7124,164.323512,172.7124,172.7124,11,14105.385600570658
2015-04-13,171.232008,162.84312,171.232008,167.654394,9,40688.88510610703
2015-04-14,172.7124,163.089852,172.67292288000002,170.73854400000002,22,69811.57693367702
2015-04-15,175.673184,169.751616,170.0476944,175.673184,20,56478.28413014931
2015-04-16,175.673184,167.77776,170.6398512,167.77776,35,47472.5613215959
2015-04-17,169.751616,162.84312,167.77776,169.751616,21,153163.14867953892
2015-04-20,171.972204,166.297368,167.67906720000002,167.77776,31,62040.99995136423
2015-04-21,170.73854400000002,165.6861634896,166.790832,165.80390400000002,26,91545.6851968938
2015-04-22,166.25789088000002,160.86926400000002,165.4091328,160.86926400000002,38,1087328.5589222314
2015-04-23,165.80390400000002,161.0666496,161.0666496,165.80390400000002,14,27671.724786407925
2015-04-24,167.4816816,162.86437152062402,164.61959040000002,166.790832,28,101473.46108328064
2015-04-27,170.52141984,161.42194368,169.751616,165.80390400000002,42,100458.18945252338
2015-04-28,171.12344592,163.089852,169.751616,163.830048,40,52660.37644083459
2015-04-29,172.29789024000002,162.84312,163.65733559999998,169.258152,8,74647.79598917044
2015-04-30,168.27122400000002,165.4091328,167.8764528,166.790832,36,52358.42938897265
2015-05-01,167.77776,163.71161664,167.77776,165.557172,25,24749.525801274256
2015-05-05,166.790832,161.856192,166.790832,164.816976,32,56702.21130619457
2015-05-06,169.751616,159.882336,169.751616,164.570244,31,41261.368610476144
2015-05-07,167.95540704,162.2016168,167.44220448000002,166.790832,13,32563.67232462753
2015-05-08,173.205864,157.90848,166.6921392,173.205864,104,12721704.116207058
2015-05-11,174.68625600000001,167.284296,168.024492,174.68625600000001,90,317633.099881653
2015-05-12,171.37017792,166.78096272000002,170.4424656,168.764688,37,81595.61791741647
2015-05-13,167.77776,167.593204464,167.77776,167.77776,50,121469.85393058055
2015-05-14,173.205864,166.18880592,173.205864,167.40766200000002,6,15873.498370701815
2015-05-15,173.1071712,165.80390400000002,173.1071712,165.80390400000002,6,16352.763322147106
2015-05-18,170.985276,165.80390400000002,166.98821759999998,166.050636,11,275275.40002918144
2015-05-19,171.1826616,166.790832,171.1826616,165.80390400000002,12,15982.928845873255
2015-05-20,172.7124,165.80390400000002,172.7124,166.297368,23,255246.5833373863
2015-05-21,171.1826616,167.77776,170.26481856,167.77776,9,14669.763143815962
2015-05-22,172.7124,167.77776,171.725472,172.7124,10,24885.30065009808
2015-05-26,170.73854400000002,167.77776,168.56730240000002,167.77776,18,39823.573756140264
2015-05-27,172.7124,167.77776,168.764688,172.465668,15,43307.11054909781
2015-05-28,171.47874000000002,164.6569949712,168.56730240000002,167.77776,18,125323.22519981193
2015-05-29,168.888054,164.816976,167.77776,164.816976,24,37664.348361785254
2015-06-01,170.24508,164.4222048,164.4222048,166.790832,14,31825.016617220303
2015-06-02,169.6330859472,166.790832,168.024492,166.790832,26,43960.65366470502
2015-06-03,167.77776,162.84312,162.84312,163.830048,14,31015.433749979733
2015-06-04,171.972204,164.816976,165.31044,165.80390400000002,27,11843.822447027544
2015-06-05,171.232008,165.80390400000002,166.790832,171.232008,14,59573.74803430442
2015-06-08,168.56730240000002,157.95782640000002,166.90926336,164.323512,77,301685.6346156964
2015-06-09,164.816976,161.05381953600002,162.84312,164.816976,27,161685.55355608513
2015-06-10,163.63266240000002,158.895408,160.8693626928,160.86926400000002,32,196150.07376424622
2015-06-11,167.77776,162.84312,162.84312,164.816976,38,49540.59465330804
2015-06-12,165.557172,162.84312,164.816976,165.557172,21,31197.817875265468
2015-06-15,165.80390400000002,163.089852,163.089852,165.80390400000002,34,32238.420634534636
2015-06-16,171.725472,163.830048,163.830048,167.77776,188,136111.24621046317
2015-06-17,171.725472,167.38304801568003,167.38304801568003,168.764688,19,27981.777799393672
2015-06-18,169.751616,164.20508064,169.751616,167.531028,72,79318.8560867662
2015-06-19,173.699328,162.84312,171.47874000000002,173.699328,114,240534.26389767035
2015-06-22,177.64704,169.998348,172.7124,169.998348,26,53719.217612632325
2015-06-23,172.7124,166.790832,170.34383201568002,172.7124,27,55014.144902161046
2015-06-24,174.68625600000001,167.77776,174.68625600000001,167.77776,41,63652.059724721556
2015-06-25,171.725472,167.77776,171.725472,168.764688,20,109781.05799004588
2015-06-26,174.68625600000001,167.00795616,174.68625600000001,169.751616,35,89541.48630903166
2015-06-29,177.64704,163.67213952,163.67213952,177.64704,33,57098.39015612081
2015-06-30,175.426452,170.73854400000002,173.06769408000002,174.439524,32,19796.783554626072
2015-07-01,173.699328,164.816976,169.751616,164.816976,32,27521.76450561743
2015-07-02,172.7124,169.43579904,172.218936,172.7124,12,8328.875054715238
2015-07-03,172.7124,164.52089759999998,164.52089759999998,172.7124,4,2406.4572086312273
2015-07-06,165.80390400000002,161.362728,164.52089759999998,165.433806,20,455576.2933060973
2015-07-07,165.46834848,161.362728,165.46834848,161.362728,5,8581.173094693837
2015-07-08,167.77776,159.388872,165.46834848,162.84312,15,24872.12846327189
2015-07-09,164.816976,164.816976,164.816976,161.979558,1,11.14569654523937
2015-07-10,162.913191888,158.155212,158.895408,159.388872,42,67651.33829418154
2015-07-13,164.816976,158.40194400000001,159.820653,158.40194400000001,5,6487.808634469789
2015-07-14,163.583316,160.12906800000002,163.583316,162.719754,2,920.026587552486
