Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-01-18,50.6685,50.6685,41.2,,1.0,42710.0,138574234.0
2018-01-19,51.35,51.35,41.6,,1.0,133.0,138574234.0
2018-01-22,,,52.4,,,,138574234.0
2018-01-23,51.88,51.88,51.88,,1.0,12862.0,138574234.0
2018-01-24,,,51.32,,,,138574234.0
2018-01-25,,,51.84,,,,138574234.0
2018-01-26,,,52.23,,,,138574234.0
2018-01-29,,,52.8,,,,138574234.0
2018-01-30,52.44,52.44,52.44,,1.0,101.0,138574234.0
2018-01-31,,,51.48,,,,138574234.0
2018-02-01,,,51.48,,,,138574234.0
2018-02-02,,,51.42,,,,138574234.0
2018-02-05,,,49.94,,,,138574234.0
2018-02-06,,,47.98,,,,138574234.0
2018-02-07,48.41,48.41,48.41,,2.0,18912.0,138574234.0
2018-02-08,,,48.4,,,,138574234.0
2018-02-09,,,46.46,,,,138574234.0
2018-02-12,,,47.04,,,,138574234.0
2018-02-13,47.68,47.68,47.68,,1.0,83900.0,138574234.0
2018-02-14,,,48.21,,,,138574234.0
2018-02-15,,,49.07,,,,138574234.0
2018-02-16,,,49.48,,,,138919705.0
2018-02-19,,,49.09,,,,138919705.0
2018-02-20,,,49.09,,,,138919705.0
2018-02-21,,,48.82,,,,138919705.0
2018-02-22,48.246,48.246,48.31,,1.0,2836.0,138919705.0
2018-02-23,,,47.86,,,,138919705.0
2018-02-26,,,48.49,,,,138919705.0
2018-02-27,49.62,49.525,49.64,,29.0,3167.0,138919705.0
2018-02-28,,,49.04,,,,138919705.0
2018-03-01,49.1,49.1,49.1,,1.0,9.0,138919705.0
2018-03-02,49.16,49.16,49.16,,1.0,2567.0,138919705.0
2018-03-05,48.6727,48.6727,48.93,,1.0,100.0,138919705.0
2018-03-06,49.69,49.69,49.69,,1.0,4050.0,138919705.0
2018-03-07,50.5,50.5,50.5,,1.0,22.0,138919705.0
2018-03-08,,,50.04,,,,138919705.0
2018-03-09,50.622,50.622,50.28,,1.0,3484.0,138919705.0
2018-03-12,,,51.54,,,,138919705.0
2018-03-13,,,50.82,,,,138919705.0
2018-03-14,,,51.37,,,,138919705.0
2018-03-15,,,50.65,,,,138919705.0
2018-03-16,,,50.41,,,,138919705.0
2018-03-19,49.93,49.93,49.93,,,,138919705.0
2018-03-20,,,49.44,,,,138919705.0
2018-03-21,,,50.1,,,,138919705.0
2018-03-22,,,50.61,,,,138919705.0
2018-03-23,,,49.56,,,,138919705.0
2018-03-26,,,49.19,,,,138919705.0
2018-03-27,,,50.59,,,,138919705.0
2018-03-28,,,49.93,,,,138919705.0
2018-03-29,,,49.17,,,,138919705.0
2018-04-03,,,49.53,,,,138919705.0
2018-04-04,,,50.54,,,,138919705.0
2018-04-05,,,50.73,,,,138919705.0
2018-04-06,,,51.28,,,,138919705.0
2018-04-09,,,50.19,,,,138919705.0
2018-04-10,,,50.23,,,,138919705.0
2018-04-11,51.427,51.427,51.2,,1.0,5677.0,138919705.0
2018-04-12,,,51.27,,,,138919705.0
2018-04-13,,,51.52,,,,138919705.0
2018-04-16,,,51.37,,,,138919705.0
2018-04-17,,,52.16,,,,138919705.0
2018-04-18,,,52.95,,,,138919705.0
2018-04-19,,,53.07,,,,138919705.0
2018-04-20,,,52.71,,,,138919705.0
2018-04-23,,,52.58,,,,138919705.0
2018-04-24,,,52.04,,,,138919705.0
2018-04-25,,,51.07,,,,138919705.0
2018-04-26,,,52.18,,,,138919705.0
2018-04-27,,,52.91,,,,138919705.0
2018-04-30,,,54.39,,,,137214305.0
2018-05-01,,,53.55,,,,137214305.0
2018-05-02,,,53.6,,,,137214305.0
2018-05-03,,,53.86,,,,137214305.0
2018-05-04,53.44923,53.44923,53.68,,1.0,12.0,137214305.0
2018-05-08,,,54.44,,,,137214305.0
2018-05-09,55.12,55.12,55.12,,3.0,20595.0,137214305.0
2018-05-10,,,55.39,,,,137214305.0
2018-05-11,,,55.3,,,,137214305.0
2018-05-14,,,55.26,,,,137214305.0
2018-05-15,,,55.25,,,,137214305.0
2018-05-16,,,54.98,,,,137214305.0
2018-05-17,,,54.74,,,,137214305.0
2018-05-18,,,54.44,,,,137214305.0
2018-05-21,,,54.38,,,,137214305.0
2018-05-22,,,54.69,,,,137214305.0
2018-06-01,53.9,53.9,,,1.0,1.0,137214305.0
2018-06-04,54.97,54.54,,,186.0,103489.0,137214305.0
2018-06-05,55.32,55.32,,,1.0,1.0,137214305.0
2018-06-06,55.32,55.32,,,1.0,103.0,137214305.0
2018-06-07,55.33,54.72,,,9.0,69983.0,137214305.0
2018-06-08,55.08,54.7,,,31.0,3116.0,137214305.0
2018-07-12,52.42004,52.42004,,,1.0,443.0,137214305.0
2018-07-16,52.7,52.7,,,1.0,55050.0,137214305.0
2018-07-17,52.99,52.98,,,7.0,810.0,137214305.0
2018-07-19,53.97,53.84,,,151.0,47213.0,137214305.0
2018-07-20,54.29,54.27,,,4.0,6854.0,138019573.0
2018-07-24,53.03,53.03,,,1.0,15977.0,138019573.0
2018-07-25,56.43,56.32,,,12.0,4412.0,138019573.0
2018-07-26,60.02994,60.02994,,,1.0,3003.0,138019573.0
2018-09-05,63.31,63.31,,,2.0,8.0,138019573.0
2018-09-24,61.11,61.11,,,1.0,5.0,138019573.0
2018-09-25,61.54238,61.54238,,,1.0,106.0,138019573.0
2018-10-08,59.67,59.67,,,1.0,196.0,138019573.0
2018-10-12,60.29,56.29,,,2.0,31.0,138019573.0
2018-11-01,47.3,46.25,,,133.0,15979.0,138348046.0
2018-11-14,47.2,46.27,,,2.0,851.0,138348046.0
2018-11-19,47.76,47.76,,,1.0,1227.0,138348046.0
2018-11-23,46.02,45.4,,,142.0,2477.0,138348046.0
2018-11-30,45.74,45.33,,,123.0,671.0,138348046.0
2018-12-03,45.86,45.86,,,2.0,974.0,138348046.0
2018-12-05,46.33,46.33,,,1.0,1.0,138348046.0
2018-12-06,44.13,44.13,,,2.0,13642.0,138348046.0
2018-12-18,42.34,42.34,,,2.0,40886.0,138348046.0
2018-12-24,42.0,42.0,,,2.0,125.0,138348046.0
2018-12-27,41.97814,41.97814,,,1.0,80.0,138348046.0
2019-01-03,43.09,41.79,42.02,43.09,289.0,384.0,138348046.0
2019-01-11,44.17086,44.17086,,,1.0,2.0,138348046.0
2019-01-15,44.37,44.37,,,1.0,1886.0,138348046.0
2019-01-16,44.37,43.73,,,285.0,162910.0,138348046.0
2019-01-17,44.1,44.1,,,1.0,162100.0,138348046.0
2019-01-21,44.89,44.89,,,1.0,141.0,138348046.0
2019-01-22,45.0383,45.0383,,,1.0,35401.0,138348046.0
2019-01-23,44.73,44.73,,,1.0,35743.0,138348046.0
2019-01-25,46.04,46.04,,,2.0,1972.0,138348046.0
2019-02-07,49.3778,49.3778,,,1.0,10.0,138348046.0
2019-02-21,52.63,52.63,,,3.0,70412.0,138348046.0
2019-02-25,52.6,52.6,,,1.0,1.0,135467254.0
2019-02-27,52.07,52.07,,,1.0,36221.0,135467254.0
2019-03-12,50.66001,50.66001,,,1.0,2.0,135467254.0
2019-03-14,50.65,50.65,,,1.0,76658.0,135467254.0
2019-03-18,50.38,49.38,,,43.0,172.0,135467254.0
2019-03-20,48.43,48.43,,,1.0,63179.0,135467254.0
2019-03-21,48.18,48.18,,,1.0,7.0,135467254.0
2019-04-01,48.98,48.58,,,190.0,858.0,135467254.0
2019-04-02,48.78,48.43,,,145.0,240.0,135467254.0
2019-04-03,49.0,48.44,,,3.0,228.0,135467254.0
2019-04-04,48.78,48.78,,,1.0,37.0,135467254.0
2019-04-12,49.29,49.29,,,1.0,25.0,135467254.0
2019-04-24,51.83,51.83,,,1.0,3504.0,135467254.0
2019-05-01,53.2972,53.2972,,,1.0,8.0,135421141.0
2019-05-03,52.29861,52.29861,,,1.0,24.0,135421141.0
2019-05-08,51.55964,51.55964,,,1.0,1.0,135421141.0
2019-05-13,51.38,49.22,,,2.0,69831.0,135421141.0
2019-05-23,50.42,50.42,,,1.0,3935.0,135421141.0
2019-05-30,48.45,48.45,,,2.0,20.0,135421141.0
2019-06-11,51.74,51.74,,,2.0,2013.0,135421141.0
2019-06-12,51.82,51.72734,,,2.0,19788.0,135421141.0
2019-06-13,51.45,51.45,,,2.0,71243.0,135421141.0
2019-06-21,53.96,53.96,,,1.0,32347.0,135421141.0
2019-06-24,53.64,53.64,,,2.0,250.0,135421141.0
2019-06-25,53.62,53.62,,,1.0,52.0,135421141.0
2019-07-01,54.1,54.1,,,2.0,14.0,135421141.0
2019-07-02,53.84994,53.84994,,,1.0,2.0,135421141.0
2019-07-03,54.32004,54.32004,,,1.0,1.0,135421141.0
2019-07-08,54.17172,54.17172,,,1.0,18.0,135421141.0
2019-07-15,54.91,54.77,,,2.0,61.0,135421141.0
2019-07-16,54.25006,54.25006,,,1.0,10.0,135421141.0
2019-07-18,53.59,53.59,,,1.0,18.0,135421141.0
2019-07-19,53.78,53.78,,,1.0,19.0,135421141.0
2019-07-29,50.805,50.805,,,2.0,4.0,135606071.0
2019-07-30,50.41,50.41,,,2.0,58.0,135606071.0
2019-08-01,49.66,49.66,,,2.0,139.0,135606071.0
2019-08-02,49.02,49.02,,,3.0,1198.0,135606071.0
2019-08-06,49.02,49.02,,,1.0,5299.0,135606071.0
2019-08-12,48.58,48.58,,,2.0,38.0,135606071.0
2019-08-14,47.35,47.35,,,2.0,153000.0,135606071.0
2019-08-26,46.97,46.97,,,1.0,52.0,
2019-09-10,51.18,51.18,,,2.0,26.0,135606071.0
2019-09-12,52.45874,52.45874,,,1.0,3.0,135606071.0
2019-09-18,52.31995,52.31995,,,1.0,532.0,135606071.0
2019-09-23,53.17,53.17,,,2.0,133.0,135606071.0
2019-09-25,,,,,1.0,1153.0,135606071.0
2019-09-27,53.54,53.54,,,2.0,8.0,135606071.0
2019-10-03,50.76,50.76,,,2.0,20.0,135606071.0
2019-10-17,53.36789,53.36789,,,1.0,11677.0,135606071.0
2019-10-22,53.66,53.66,,,2.0,141.0,135606071.0
2019-10-31,,,,,1.0,909.0,134153070.0
2019-11-04,53.04705,52.85352,,,3.0,5066.0,134153070.0
2019-11-05,53.56994,53.56994,,,1.0,51.0,134153070.0
2019-11-18,53.84,53.84,,,1.0,10.0,134153070.0
2019-11-21,53.26,53.17759,,,4.0,182.0,134153070.0
2019-11-27,53.7,53.7,,,1.0,245.0,134153070.0
2019-12-05,52.67,52.59,,,3.0,1132.0,134153070.0
2019-12-10,52.84,52.84,,,1.0,100.0,134153070.0
2019-12-12,52.66792,52.66634,,,2.0,4258.0,134153070.0
2019-12-13,53.72,53.29009,,,69.0,5737.0,134153070.0
2019-12-23,52.43,52.43,,,2.0,365.0,134153070.0
2019-12-24,52.65,52.65,,,2.0,104.0,134153070.0
2020-01-09,54.46523,54.46523,,,2.0,1039.0,134153070.0
2020-01-20,54.66,54.66,,,2.0,17622.0,134153070.0
2020-01-22,55.35146,55.0722,,,10.0,2621.0,134153070.0
2020-01-23,54.68003,54.195,,,6.0,713.0,134153070.0
2020-01-24,55.23006,54.54288,,,6.0,502.0,134153070.0
2020-01-28,53.46855,52.77,,,5.0,1722.0,134153070.0
2020-01-30,52.77,52.77,,,1.0,3415.0,134153070.0
