Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2013-10-16,21.0,10.0,16.0,11.0,12.0,137934.0,255810000
2013-10-17,29.0,16.0,22.5,17.0,83.0,459092.0,255810000
2013-10-18,22.75,17.0,18.5,22.5,32.0,180096.0,255810000
2013-10-21,19.5,17.0,18.5,18.5,7.0,46216.0,255810000
2013-10-22,18.95,15.0,17.0,18.5,7.0,38951.0,255810000
2013-10-23,16.02,15.0,15.5,17.0,5.0,8368.0,255810000
2013-10-24,,,15.5,,,,255810000
2013-10-25,16.0,15.0,15.5,15.5,6.0,28897.0,255810000
2013-10-28,16.0,15.01,15.5,15.5,4.0,8419.0,255810000
2013-10-29,19.2,16.0,17.5,15.5,6.0,127896.0,255810000
2013-10-30,16.6411,14.0,16.5,17.5,4.0,136250.0,255810000
2013-10-31,16.6,16.0,16.5,16.5,3.0,6209.0,255810000
2013-11-01,16.6,16.6,16.5,16.5,1.0,5922.0,255810000
2013-11-04,16.0,16.0,16.5,16.5,1.0,1089.0,255810000
2013-11-05,,,16.5,,,,255810000
2013-11-06,,,16.5,,,,255810000
2013-11-07,16.0,16.0,16.0,16.5,1.0,412.0,255810000
2013-11-08,14.0,14.0,15.5,16.0,1.0,4608.0,255810000
2013-11-11,14.0,14.0,15.5,15.5,1.0,832.0,255810000
2013-11-12,,,15.5,,,,255810000
2013-11-13,14.0,14.0,15.5,15.5,1.0,1000.0,255810000
2013-11-14,,,15.5,,,,255810000
2013-11-15,,,15.5,,,,255810000
2013-11-18,12.5,12.5,15.5,15.5,1.0,8512.0,255810000
2013-11-19,,,15.5,,,,255810000
2013-11-20,15.8,15.8,15.5,15.5,1.0,557.0,255810000
2013-11-21,15.75,15.75,15.5,15.5,2.0,1916.0,255810000
2013-11-22,15.8,15.8,15.5,15.5,1.0,601.0,255810000
2013-11-25,,,15.5,15.5,,,255810000
2013-11-26,14.0,14.0,15.5,15.5,1.0,25.0,255810000
2013-11-27,,,15.5,15.5,,,255810000
2013-11-28,14.0,14.0,15.5,15.5,1.0,27.0,255810000
2013-11-29,15.77,15.77,15.5,15.5,1.0,1000.0,255810000
2013-12-02,,,15.5,,,,255810000
2013-12-03,,,15.5,,,,255810000
2013-12-04,,,15.5,,,,255810000
2013-12-05,,,15.5,,,,255810000
2013-12-06,,,15.5,,,,255810000
2013-12-09,15.77,14.0,15.0,15.5,2.0,3898.0,255810000
2013-12-10,14.9,12.0,14.0,15.0,3.0,31315.0,255810000
2013-12-11,,,14.0,,,,255810000
2013-12-12,,,14.0,,,,255810000
2013-12-13,12.0,12.0,14.0,14.0,3.0,8990.0,255810000
2013-12-16,,,14.0,,,,255810000
2013-12-17,,,14.0,,,,255810000
2013-12-18,12.0,12.0,14.0,14.0,1.0,916.0,255810000
2013-12-19,,,14.0,,,,255810000
2013-12-20,12.0,12.0,13.5,13.5,1.0,2000.0,255810000
2013-12-23,12.0,12.0,13.5,13.5,1.0,1748.0,255810000
2013-12-24,12.0,12.0,13.5,13.5,1.0,1250.0,255810000
2013-12-27,12.0,12.0,13.5,13.5,1.0,3031.0,255810000
2013-12-30,,,13.5,,,,255810000
2013-12-31,,,13.5,,,,255810000
2014-01-02,,,13.5,,,,255810000
2014-01-03,,,13.5,,,,255810000
2014-01-06,,,13.5,,,,255810000
2014-01-07,,,13.5,,,,255810000
2014-01-08,,,13.5,,,,255810000
2014-01-09,10.0,10.0,12.0,13.5,1.0,5000.0,255810000
2014-01-10,,,12.0,,,,255810000
2014-01-13,9.0,9.0,12.0,12.0,1.0,10000.0,255810000
2014-01-14,10.0,9.8063,11.0,12.0,3.0,4817.0,255810000
2014-01-15,10.0,8.0,10.5,11.0,4.0,15453.0,255810000
2014-01-16,9.0,9.0,10.5,10.5,1.0,6000.0,255810000
2014-01-17,11.1,10.0,10.5,10.5,2.0,55000.0,255810000
2014-01-20,10.0,10.0,11.0,10.5,2.0,3101.0,255810000
2014-01-21,,,11.0,,,,255810000
2014-01-22,10.0,10.0,10.0,11.0,1.0,5000.0,255810000
2014-01-23,,,10.0,,,,255810000
2014-01-24,,,10.0,,,,255810000
2014-01-27,10.5,10.5,10.0,10.0,1.0,2000.0,255810000
2014-01-28,,,10.0,,,,255810000
2014-01-29,,,10.0,,,,255810000
2014-01-30,,,10.5,,,,255810000
2014-01-31,12.99,11.0,12.0,12.0,18.0,125345.0,255810000
2014-02-03,11.6,11.0,11.5,12.0,5.0,38888.0,255810000
2014-02-04,11.45,11.45,11.5,11.5,1.0,4301.0,255810000
2014-02-05,,,11.5,,,,255810000
2014-02-06,11.4,11.0,11.0,11.5,2.0,7196.0,255810000
2014-02-07,,,11.0,,,,255810000
2014-02-10,10.0,10.0,10.5,11.0,1.0,4424.0,255810000
2014-02-11,10.0,10.0,10.5,10.5,1.0,1000.0,255810000
2014-02-12,10.0,9.0,10.0,10.5,4.0,42643.0,255810000
2014-02-13,,,10.0,,,,255810000
2014-02-14,,,10.0,,,,255810000
2014-02-17,,,10.0,,,,255810000
2014-02-18,,,10.0,,,,255810000
2014-02-19,,,10.0,,,,255810000
2014-02-20,,,10.0,,,,255810000
2014-02-21,,,10.0,,,,255810000
2014-02-24,9.42,9.42,10.0,10.0,2.0,8009.0,255810000
2014-02-25,,,11.5,,,,255810000
2014-02-26,12.9,12.7,12.5,11.5,4.0,25440.0,255810000
2014-02-27,12.0,12.0,12.5,12.5,2.0,5602.0,255810000
2014-02-28,,,12.5,,,,255810000
2014-03-03,12.9,12.0,12.5,12.5,3.0,27599.0,255810000
2014-03-04,12.9,12.9,12.5,12.5,1.0,3565.0,255810000
2014-03-05,,,12.5,,,,255810000
2014-03-06,13.25,12.9,13.5,12.5,7.0,31889.0,255810000
2014-03-07,13.9,13.9,13.5,13.5,1.0,5035.0,255810000
2014-03-10,,,13.5,,,,255810000
2014-03-11,,,13.5,,,,255810000
2014-03-12,,,14.0,,,,255810000
2014-03-13,,,14.0,,,,255810000
2014-03-14,,,14.0,,,,255810000
2014-03-17,16.7,14.33,15.0,14.0,7.0,42003.0,255810000
2014-03-18,15.9,15.9,15.0,15.0,1.0,4731.0,255810000
2014-03-19,,,15.0,,,,255810000
2014-03-20,15.9,15.9,15.0,15.0,2.0,9321.0,255810000
2014-03-21,,,15.0,,,,255810000
2014-03-24,15.9,15.9,15.0,15.0,1.0,6179.0,255810000
2014-03-25,,,15.0,,,,255810000
2014-03-26,,,15.0,,,,255810000
2014-03-27,15.9,15.9,15.5,15.0,1.0,20000.0,255810000
2014-03-28,,,16.5,,,,255810000
2014-03-31,17.55,17.55,17.0,16.5,1.0,2000.0,255810000
2014-04-01,,,17.0,,,,255810000
2014-04-02,,,17.0,,,,255810000
2014-04-03,,,17.0,,,,255810000
2014-04-04,,,17.0,,,,255810000
2014-04-07,,,17.0,,,,255810000
2014-04-08,,,16.0,,,,255810000
2014-04-09,15.2,15.2,16.0,16.0,1.0,4696.0,255810000
2014-04-10,,,16.0,,,,255810000
2014-04-11,,,16.0,,,,255810000
2014-04-14,16.75,16.75,16.0,16.0,1.0,9605.0,255810000
2014-04-15,,,16.0,,,,255810000
2014-04-16,,,16.0,,,,255810000
2014-04-17,15.2,15.01,15.5,16.0,3.0,16109.0,255810000
2014-04-22,,,15.5,,,,255810000
2014-04-23,,,15.5,,,,255810000
2014-04-24,15.6,15.0,15.0,15.5,2.0,25530.0,255810000
2014-04-25,,,15.0,,,,255810000
2014-04-28,15.0,13.615,14.0,15.0,4.0,23921.0,255810000
2014-04-29,,,14.0,,,,255810000
2014-04-30,13.23,13.23,13.5,14.0,1.0,26250.0,255810000
2014-05-01,,,13.5,,,,255810000
2014-05-02,,,13.5,,,,255810000
2014-05-06,,,13.5,,,,255810000
2014-05-07,,,13.5,,,,255810000
2014-05-08,,,13.5,,,,255810000
2014-05-09,,,13.5,,,,255810000
2014-05-12,14.0,14.0,13.5,13.5,1.0,10000.0,255810000
2014-05-13,,,13.5,,,,255810000
2014-05-14,16.0,15.0,15.5,13.5,7.0,32391.0,255810000
2014-05-15,17.99,16.0,16.0,15.5,7.0,28583.0,255810000
2014-05-16,,,16.0,,,,255810000
2014-05-19,,,16.0,,,,255810000
2014-05-20,,,16.0,,,,255810000
2014-05-21,,,16.0,,,,255810000
2014-05-22,,,16.0,,,,255810000
