Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2023-05-17,10.1,10.0,9.85,10.0,13.0,12500.0,
2023-05-18,10.0,9.99,9.8,9.99,19.0,13387500.0,
2023-05-19,,,9.945,,-1.0,,
2023-05-22,10.0,9.9,9.9,10.0,3.0,3934.0,53975000.0
2023-05-23,,,9.5585,,-1.0,,53975000.0
2023-05-24,9.9,9.9,9.4805,9.9,2.0,3000.0,53975000.0
2023-05-25,9.76,9.7,9.82,9.76,4.0,185688.0,53975000.0
2023-05-26,9.9,9.86518,9.61,9.88,5.0,6000.0,53975000.0
2023-05-30,,,9.61,,-1.0,,53975000.0
2023-05-31,9.85,9.85,9.75,9.85,1.0,12500.0,53975000.0
2023-06-01,9.9,9.86,9.88,9.9,2.0,110.0,53975000.0
2023-06-02,,,9.61,,-1.0,,53975000.0
2023-06-05,9.82,9.8,9.9,9.82,3.0,1711.0,53975000.0
2023-06-06,9.86,9.8,9.68,9.8,9.0,11000.0,53975000.0
2023-06-07,9.62,9.0,9.64,9.62,85.0,55442.0,53975000.0
2023-06-08,9.8,9.72,9.8,9.78,20.0,56272.0,53975000.0
2023-06-09,9.98,9.8,9.89,9.89,4.0,110000.0,53975000.0
2023-06-12,9.89,9.76,9.61,9.8,19.0,62079.0,53975000.0
2023-06-13,,,9.7,,-1.0,,53975000.0
2023-06-14,9.6,9.5,9.67,9.5,4.0,205000.0,53975000.0
2023-06-15,9.8,9.8,9.62,9.8,1.0,2500.0,53975000.0
2023-06-16,9.84,9.84,9.63,9.84,2.0,2000.0,53975000.0
2023-06-19,,,9.62,,-1.0,,53975000.0
2023-06-20,,,9.72,,-1.0,,53975000.0
2023-06-21,,,9.72,,-1.0,,53975000.0
2023-06-22,,,9.72,,-1.0,,53975000.0
2023-06-23,,,9.72,,-1.0,,53975000.0
2023-06-26,,,9.72,,-1.0,,53975000.0
2023-06-27,,,9.72,,-1.0,,53975000.0
2023-06-28,,,9.72,,-1.0,,53975000.0
2023-06-29,,,9.72,,-1.0,,53975000.0
2023-06-30,9.6,9.24,9.24,9.6,26.0,270344.0,53975000.0
2023-07-03,9.4,9.4,9.27,9.4,1.0,300.0,53975000.0
2023-07-04,9.4,9.4,9.34,9.4,1.0,800.0,53975000.0
2023-07-05,,,9.55,,-1.0,,53975000.0
2023-07-06,,,9.425,,-1.0,,53975000.0
2023-07-07,,,9.425,,-1.0,,53975000.0
