Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-07-21,102.0,100.0,101.0,105.0,6.0,36030.0,100000000.0
2017-07-24,103.0,100.0,101.0,101.0,17.0,142553.0,100000000.0
2017-07-25,101.5,101.0,101.0,101.0,13.0,237143.0,100000000.0
2017-07-26,101.0,101.0,101.0,101.0,3.0,21947.0,100000000.0
2017-07-27,101.0,100.5,101.0,101.0,3.0,41522.0,100000000.0
2017-07-28,100.49,100.49,101.0,101.0,2.0,20360.0,100000000.0
2017-07-31,100.95,100.0,101.0,101.0,6.0,49446.0,100000000.0
2017-08-01,100.3,99.0,101.0,101.0,4.0,15569.0,100000000.0
2017-08-02,100.4,100.0,101.0,101.0,6.0,156445.0,100000000.0
2017-08-03,100.1,100.0,100.0,101.0,7.0,34100.0,100000000.0
2017-08-04,100.1,99.5,100.0,100.0,6.0,24542.0,100000000.0
2017-08-07,100.1,99.108,99.5,100.0,8.0,19509.0,100000000.0
2017-08-08,99.12,99.0,99.5,99.5,5.0,42410.0,100000000.0
2017-08-09,98.602,98.0,98.5,99.5,4.0,92957.0,100000000.0
2017-08-10,,,98.5,,,,100000000.0
2017-08-11,99.0,98.2,98.625,98.5,4.0,330500.0,100000000.0
2017-08-14,99.0,98.5625,98.625,98.625,3.0,30529.0,100000000.0
2017-08-15,98.5625,98.25,98.625,98.625,11.0,104443.0,100000000.0
2017-08-16,99.2,98.098,98.625,98.625,15.0,136459.0,100000000.0
2017-08-17,98.5,98.5,98.625,98.625,1.0,3523.0,100000000.0
2017-08-18,98.5,98.0,98.625,98.625,4.0,35307.0,100000000.0
2017-08-21,99.0,98.0,98.625,98.625,4.0,17179.0,100000000.0
2017-08-22,98.4375,98.0,98.625,98.625,4.0,25047.0,100000000.0
2017-08-23,98.375,98.0,98.625,98.625,8.0,68523.0,100000000.0
2017-08-24,98.1,97.0,98.125,98.625,6.0,84804.0,100000000.0
2017-08-25,98.25,95.0,96.5,98.0,7.0,421758.0,100000000.0
2017-08-29,95.25,94.5,95.0,95.5,5.0,57145.0,100000000.0
2017-08-30,94.5,94.0,95.0,95.0,6.0,87230.0,100000000.0
2017-08-31,95.5,94.0,95.5,95.0,7.0,550367.0,100000000.0
2017-09-01,97.52,97.5,96.5,95.5,3.0,223410.0,100000000.0
2017-09-04,97.5,97.5,96.5,96.5,1.0,807500.0,100000000.0
2017-09-05,97.68,96.0,97.0,96.5,5.0,39420.0,100000000.0
2017-09-06,97.85,96.733,97.0,97.0,5.0,61727.0,100000000.0
2017-09-07,97.85,96.733,97.0,97.0,3.0,9979.0,100000000.0
2017-09-08,99.52,97.5,98.5,97.0,4.0,259400.0,100000000.0
2017-09-11,99.5,98.0,98.5,98.5,3.0,49322.0,100000000.0
2017-09-12,99.5,99.5,98.5,98.5,1.0,10000.0,100000000.0
2017-09-13,100.0,98.0,99.75,98.5,5.0,1274226.0,100000000.0
2017-09-14,100.5,100.5,100.25,100.25,2.0,88297.0,100000000.0
2017-09-15,99.444,99.32,100.0,100.25,3.0,58001.0,100000000.0
2017-09-18,100.0,99.32,100.0,100.0,2.0,26330.0,100000000.0
2017-09-19,99.333,98.06,99.0,100.0,5.0,78122.0,100000000.0
2017-09-20,,,99.0,,,,100000000.0
2017-09-21,100.0,98.0,100.0,99.0,7.0,1542929.0,100000000.0
2017-09-22,100.7,100.0,100.0,100.0,5.0,915242.0,100000000.0
2017-09-25,101.0,100.9,100.0,100.0,2.0,106055.0,100000000.0
2017-09-26,101.0,99.5,100.0,100.0,6.0,36064.0,100000000.0
2017-09-27,99.51,99.0,99.0,100.0,7.0,962100.0,100000000.0
2017-09-28,99.99,98.833,99.25,99.25,4.0,51900.0,100000000.0
2017-09-29,100.0,99.99,99.5,99.5,5.0,17688.0,100000000.0
2017-10-02,100.28,99.0,99.25,99.5,5.0,70991.0,100000000.0
2017-10-03,99.835,98.833,99.25,99.25,5.0,97516.0,100000000.0
2017-10-04,100.0,99.5,99.25,99.25,15.0,409070.0,100000000.0
2017-10-05,99.247,98.5,99.0,98.75,33.0,1023619.0,100000000.0
2017-10-06,99.993,99.993,99.5,99.5,6.0,30550.0,100000000.0
2017-10-09,100.493,99.0,100.0,99.5,7.0,95886.0,100000000.0
2017-10-10,100.3,100.0,99.25,100.0,5.0,11839.0,100000000.0
2017-10-11,99.62,99.0,99.25,99.25,5.0,87255.0,100000000.0
2017-10-12,100.0,99.0,100.0,99.25,5.0,1347272.0,100000000.0
2017-10-13,100.0,99.99,100.0,100.0,2.0,76961.0,100000000.0
2017-10-16,99.99,99.667,100.0,100.0,7.0,50539.0,100000000.0
2017-10-17,99.45,99.0,100.0,100.0,7.0,128417.0,100000000.0
2017-10-18,100.0,99.25,99.75,100.0,3.0,173503.0,100000000.0
2017-10-19,99.99,99.0,99.5,99.75,2.0,265171.0,100000000.0
2017-10-20,100.0,99.12,100.0,99.5,5.0,39500.0,100000000.0
2017-10-23,100.0,99.13,100.0,100.0,12.0,365894.0,100000000.0
2017-10-24,100.0,99.0,100.0,100.0,7.0,98951.0,100000000.0
2017-10-25,100.375,99.0,99.5,100.0,14.0,343187.0,100000000.0
2017-10-26,101.3,99.89,100.125,99.5,10.0,1704561.0,100000000.0
2017-10-27,100.083,99.917,99.875,100.125,4.0,235550.0,100000000.0
2017-10-30,100.418,99.825,100.125,99.875,6.0,118515.0,100000000.0
2017-10-31,100.418,100.4,100.125,100.125,5.0,53995.0,100000000.0
2017-11-01,100.5,100.0,100.25,100.125,10.0,178254.0,100000000.0
2017-11-02,100.5,100.5,100.375,100.25,2.0,6275.0,100000000.0
2017-11-03,100.85,100.75,100.5,100.375,5.0,189505.0,100000000.0
2017-11-06,100.84,100.5,100.5,100.5,7.0,597470.0,100000000.0
2017-11-07,100.84,100.1,100.5,100.5,10.0,353828.0,100000000.0
2017-11-08,100.8,100.25,100.5,100.5,10.0,122408.0,100000000.0
2017-11-09,100.89,100.0,100.5,100.5,8.0,122102.0,100000000.0
2017-11-10,100.99,100.26,100.5,100.5,4.0,65950.0,100000000.0
2017-11-13,100.99,100.26,100.5,100.5,12.0,99162.0,100000000.0
2017-11-14,100.84,100.7,100.5,100.5,4.0,203700.0,100000000.0
2017-11-15,100.51,100.5,100.5,100.5,5.0,28350.0,100000000.0
2017-11-16,101.0,100.26,100.5,100.5,6.0,68478.0,100000000.0
2017-11-17,101.0,100.27,100.5,100.5,7.0,42265.0,119999999.0
2017-11-20,100.8,100.31,100.5,100.5,4.0,50187.0,119999999.0
2017-11-21,101.0,100.5,100.75,100.5,5.0,359052.0,119999999.0
2017-11-22,101.0,100.8,100.75,100.75,6.0,132700.0,119999999.0
2017-11-23,100.81,100.81,100.75,100.75,2.0,15860.0,119999999.0
2017-11-24,,,100.75,,,,119999999.0
2017-11-27,100.75,100.64,100.75,100.75,5.0,100754.0,119999999.0
