Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2003-12-08,142.5,142.5,142.5,142.5,,190111.0,
2003-12-09,142.5,142.5,142.5,142.5,,72778.0,
2003-12-10,142.5,142.5,142.5,142.5,,2498.0,
2003-12-11,142.5,142.5,142.5,142.5,,15502.0,
2003-12-12,142.5,142.5,142.5,142.5,,1529.0,
2003-12-15,142.5,142.5,142.5,142.5,,60050.0,
2003-12-16,142.5,142.5,142.5,142.5,,4646.0,
2003-12-17,142.5,142.5,142.5,142.5,,26693.0,
2003-12-18,,,142.5,,,,
2003-12-19,,,142.5,,,,
2003-12-22,143.0,142.5,143.0,142.5,,3387.0,
2003-12-23,,,143.0,,,,
2003-12-24,143.0,143.0,143.0,143.0,,1200.0,
2003-12-29,,,143.0,,,,
2003-12-30,,,143.0,,,,
2003-12-31,143.0,143.0,143.0,143.0,,135.0,
2004-01-02,143.0,143.0,143.0,143.0,,1708.0,
2004-01-05,143.0,143.0,143.0,143.0,,5277.0,
2004-01-06,143.0,142.5,142.5,143.0,,98326.0,
2004-01-07,142.5,142.5,142.5,142.5,,2000.0,
2004-01-08,142.5,142.5,142.5,142.5,,206.0,
2004-01-09,142.5,142.5,142.5,142.5,,5000.0,
2004-01-12,142.5,142.0,142.0,142.5,,7450.0,
2004-01-13,142.0,138.0,138.0,142.0,,28360.0,
2004-01-14,138.5,135.0,135.0,138.5,,16114.0,
2004-01-15,135.5,135.0,135.5,135.0,,2750.0,
2004-01-16,135.5,135.5,135.5,135.5,,132.0,
2004-01-19,142.5,140.0,142.5,140.0,,768229.0,
2004-01-20,147.5,142.5,144.5,142.5,,133349.0,
2004-01-21,144.5,142.5,143.0,144.5,,10709.0,
2004-01-22,143.0,141.5,141.5,143.0,,34103.0,
2004-01-23,141.5,141.0,141.0,141.5,,4229.0,
2004-01-26,165.5,143.5,160.0,143.5,,160948.0,
2004-01-27,171.0,160.0,171.0,160.0,,1309506.0,
2004-01-28,171.0,164.0,164.0,171.0,,223733.0,
2004-01-29,164.0,161.5,161.5,164.0,,47741.0,
2004-01-30,161.5,161.5,161.5,161.5,,10625.0,
2004-02-02,162.5,161.0,161.0,161.5,,49654.0,
2004-02-03,161.0,152.0,152.0,161.0,,34601.0,
2004-02-04,152.0,151.0,151.0,152.0,,213888.0,
2004-02-05,152.5,150.0,152.5,150.0,,3388.0,
2004-02-06,152.5,152.5,152.5,152.5,,10791.0,
2004-02-09,162.5,159.0,160.0,159.0,,173014.0,
2004-02-10,161.0,160.0,161.0,160.0,,8510.0,
2004-02-11,161.5,161.0,161.5,161.0,,12202.0,
2004-02-12,166.5,161.5,166.5,161.5,,19286.0,
2004-02-13,171.5,166.5,171.5,166.5,,12872.0,
2004-02-16,176.0,171.5,174.0,171.5,,67976.0,
2004-02-17,174.0,168.0,168.0,174.0,,32745.0,
2004-02-18,169.0,168.0,169.0,168.0,,8574.0,
2004-02-19,169.0,169.0,169.0,169.0,,1746.0,
2004-02-20,169.0,169.0,169.0,169.0,,4701.0,
2004-02-23,,,169.0,,,,
2004-02-24,169.0,166.5,166.5,169.0,,58675.0,
2004-02-25,166.5,165.5,166.5,166.5,,7989.0,
2004-02-26,,,166.5,,,,
2004-02-27,166.5,166.5,166.5,166.5,,1462.0,
2004-03-01,166.5,164.0,164.0,166.5,,5500.0,
2004-03-02,164.0,159.0,159.0,164.0,,8131.0,
2004-03-03,159.5,156.5,156.5,159.0,,1201.0,
2004-03-04,156.5,150.0,150.0,156.5,,17109.0,
2004-03-05,150.0,146.5,146.5,150.0,,7073.0,
2004-03-08,146.5,146.5,146.5,146.5,,17788.0,
2004-03-09,157.0,144.0,155.0,145.0,,66454.0,
2004-03-10,156.0,153.5,153.5,155.0,,8833.0,
2004-03-11,153.5,151.0,151.0,153.5,,84815.0,
2004-03-12,151.0,148.5,148.5,150.0,,2984.0,
2004-03-15,150.5,148.5,150.5,148.5,,9896.0,
2004-03-16,150.5,149.0,149.0,150.5,,16900.0,
2004-03-17,150.0,141.0,141.0,150.0,,64255.0,
2004-03-18,142.5,142.5,142.5,142.5,,27000.0,
2004-03-19,,,142.5,,,,
2004-03-22,143.5,142.5,143.5,142.5,,353945.0,
2004-03-23,143.5,143.5,143.5,143.5,,5000.0,
2004-03-24,,,141.5,,,,
2004-03-25,141.5,140.0,140.0,141.5,,15000.0,
2004-03-26,,,140.0,,,,
2004-03-29,140.0,129.5,129.5,140.0,,17418.0,
2004-03-30,130.0,129.5,130.0,129.5,,729.0,
2004-03-31,131.0,130.0,131.0,130.0,,3450.0,
2004-04-01,131.0,131.0,131.0,131.0,,2500.0,
2004-04-02,139.0,131.0,139.0,131.0,,79786.0,
2004-04-05,143.5,139.0,143.5,139.0,,12458.0,
2004-04-06,143.5,143.5,143.5,143.5,,5000.0,
2004-04-07,143.5,142.0,143.5,143.5,,966.0,
2004-04-08,143.5,142.0,142.0,143.5,,30000.0,
2004-04-13,144.5,143.5,143.5,144.5,,22975.0,
2004-04-14,143.5,141.0,143.5,143.5,,30120.0,
2004-04-15,145.0,143.5,145.0,144.5,,84948.0,
2004-04-16,146.0,145.0,146.0,145.0,,32919.0,
2004-04-19,146.0,146.0,146.0,146.0,,524.0,
2004-04-20,146.0,146.0,146.0,146.0,,1550.0,
2004-04-21,145.0,143.5,143.5,145.0,,1165.0,
2004-04-22,147.5,144.5,147.5,144.5,,238471.0,
2004-04-23,148.0,143.5,143.5,147.5,,68413.0,
2004-04-26,145.0,143.5,145.0,143.5,,51846.0,
2004-04-27,145.0,145.0,145.0,145.0,,2160.0,
2004-04-28,145.0,145.0,145.0,145.0,,3719.0,
2004-04-29,145.0,145.0,145.0,145.0,,6200.0,
2004-04-30,145.0,145.0,145.0,145.0,,8700.0,
2004-05-04,163.5,156.0,159.5,156.0,,314059.0,
2004-05-05,161.0,159.5,159.5,159.5,,120695.0,
2004-05-06,161.0,159.5,159.5,159.5,,36776.0,
2004-05-07,159.5,159.5,159.5,159.5,,76012.0,
2004-05-10,159.5,155.0,155.0,159.5,,38752.0,
2004-05-11,155.0,150.0,152.5,155.0,,63564.0,
2004-05-12,152.5,152.5,152.5,152.5,,16711.0,
2004-05-13,152.5,151.5,151.5,152.5,,4808.0,
2004-05-14,151.5,149.0,149.0,151.5,,33837.0,
2004-05-17,149.0,143.5,143.5,149.0,,32821.0,
2004-05-18,150.0,143.5,150.0,143.5,,109234.0,
2004-05-19,150.0,150.0,150.0,150.0,,34538.0,
2004-05-20,150.0,147.5,147.5,150.0,,13870.0,
2004-05-21,152.5,151.5,152.5,151.5,,48808.0,
2004-05-24,152.5,151.0,152.0,152.5,,14077.0,
2004-05-25,152.0,152.0,152.0,152.0,,7601.0,
2004-05-26,152.0,152.0,152.0,152.0,,7926.0,
2004-05-27,152.0,152.0,152.0,152.0,,3703.0,
2004-05-28,153.5,152.0,152.0,152.0,,7424.0,
2004-06-01,152.0,152.0,152.0,152.0,,14203.0,
2004-06-02,152.0,151.0,151.0,152.0,,10293.0,
2004-06-03,152.0,151.0,151.0,151.0,,19194.0,
2004-06-04,151.0,151.0,151.0,151.0,,1000.0,
2004-06-07,151.0,151.0,151.0,151.0,,5006.0,
2004-06-08,151.0,147.5,147.5,151.0,,17298.0,
2004-06-09,147.5,145.0,145.0,147.5,,37596.0,
2004-06-10,145.0,145.0,145.0,145.0,,1093.0,
2004-06-11,146.0,144.0,144.0,146.0,,7326.0,
2004-06-14,145.0,142.0,142.0,144.0,,24137.0,
2004-06-15,143.5,142.0,143.5,142.0,,6337.0,
2004-06-16,145.0,142.0,142.0,143.5,,8591.0,
2004-06-17,142.0,141.0,142.0,142.0,,7422.0,
2004-06-18,143.5,142.0,143.5,142.0,,4792.0,
2004-06-21,143.5,143.5,143.5,143.5,,3946.0,
2004-06-22,143.5,143.5,143.5,143.5,,10244.0,
2004-06-23,143.5,143.5,143.5,143.5,,5963.0,
