Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1987-05-11,,,220,,,,
1987-05-12,,,225,,,,
1987-05-13,,,228,,,,
1987-05-14,,,233,,,,
1987-05-15,,,240,,,,
1987-05-18,,,241,,,,
1987-05-22,,,240,,,,
1987-05-27,,,243,,,,
1987-05-28,,,241,,,,
1987-05-29,,,240,,,,
1987-06-01,,,245,,,,
1987-06-02,,,250,,,,
1987-06-03,,,255,,,,
1987-06-08,,,256,,,,
1987-06-15,,,257,,,,
1987-06-16,,,261,,,,
1987-06-17,,,265,,,,
1987-06-22,,,268,,,,
1987-06-23,,,273,,,,
1987-06-25,,,275,,,,
1987-06-29,,,273,,,,
1987-06-30,,,278,,,,
1987-07-07,,,276,,,,
1987-07-08,,,273,,,,
1987-07-09,,,283,,,,
1987-07-10,,,298,,,,
1987-07-13,,,295,,,,
1987-07-14,,,303,,,,
1987-07-15,,,300,,,,
1987-07-20,,,303,,,,
1987-07-22,,,302,,,,
1987-07-23,,,303,,,,
1987-07-31,,,301,,,,
1987-08-03,,,300,,,,
1987-08-06,,,293,,,,
1987-08-07,,,288,,,,
1987-08-10,,,285,,,,
1987-08-11,,,288,,,,
1987-08-14,,,286,,,,
1987-08-17,,,288,,,,
1987-08-18,,,286,,,,
1987-08-20,,,288,,,,
1987-08-21,,,286,,,,
1987-09-01,,,283,,,,
1987-09-09,,,281,,,,
1987-09-11,,,278,,,,
1987-09-14,,,276,,,,
1987-09-15,,,273,,,,
1987-09-17,,,271,,,,
1987-09-18,,,273,,,,
1987-09-23,,,275,,,,
1987-09-25,,,278,,,,
1987-09-29,,,282,,,,
1987-09-30,,,283,,,,
1987-10-01,,,281,,,,
1987-10-02,,,278,,,,
1987-10-05,,,276,,,,
1987-10-06,,,273,,,,
1987-10-12,,,273,,,,
1987-10-15,,,271,,,,
1987-10-19,,,263,,,,
1987-10-20,,,253,,,,
1987-10-22,,,250,,,,
1987-10-26,,,230,,,,
1987-10-27,,,221,,,,
1987-10-29,,,213,,,,
1987-10-30,,,207,,,,
1987-11-02,,,205,,,,
1987-11-05,,,180,,,,
1987-11-06,,,163,,,,
1987-11-09,,,161,,,,
1987-11-10,,,158,,,,
1987-11-11,,,163,,,,
1987-11-12,,,160,,,,
1987-11-13,,,157,,,,
1987-11-19,,,155,,,,
1987-11-20,,,152,,,,
1987-11-26,,,155,,,,
1987-12-02,,,152,,,,
1987-12-07,,,155,,,,
1987-12-08,,,160,,,,
1987-12-09,,,162,,,,
1987-12-10,,,165,,,,
1987-12-11,,,162,,,,
1987-12-14,,,165,,,,
1987-12-15,,,162,,,,
1987-12-16,,,165,,,,
1987-12-17,,,167,,,,
1987-12-21,,,170,,,,
1987-12-29,,,168,,,,
1987-12-31,,,170,,,,
1988-01-04,,,168,,,,
1988-01-06,,,175,,,,
1988-01-07,,,177,,,,
1988-01-11,,,175,,,,
1988-01-19,,,177,,,,
1988-01-22,,,173,,,,
1988-01-25,,,168,,,,
1988-01-26,,,170,,,,
1988-01-27,,,168,,,,
1988-01-29,,,170,,,,
1988-02-05,,,177,,,,
1988-02-08,,,175,,,,
1988-02-11,,,190,,,,
1988-02-12,,,192,,,,
1988-02-15,,,192,,,,
1988-02-16,,,195,,,,
1988-03-07,,,198,,,,
1988-03-08,,,195,,,,
1988-03-14,,,198,,,,
1988-03-15,,,195,,,,
1988-03-17,,,198,,,,
1988-03-18,,,195,,,,
1988-03-22,,,200,,,,
1988-03-28,,,188,,,,
1988-03-29,,,190,,,,
1988-03-30,,,195,,,,
1988-04-06,,,198,,,,
1988-04-07,,,200,,,,
1988-04-11,,,202,,,,
1988-04-13,,,205,,,,
1988-04-14,,,203,,,,
1988-04-15,,,205,,,,
1988-04-20,,,215,,,,
1988-04-25,,,217,,,,
1988-04-28,,,219,,,,
1988-05-03,,,225,,,,
1988-05-04,,,225,,,,
1988-05-09,,,218,,,,
1988-05-10,,,220,,,,
1988-05-12,,,225,,,,
1988-05-13,,,227,,,,
1988-05-16,,,225,,,,
1988-05-18,,,227,,,,
1988-05-19,,,225,,,,
1988-05-20,,,225,,,,
1988-05-23,,,225,,,,
1988-05-24,,,223,,,,
1988-05-25,,,225,,,,
1988-05-26,,,223,,,,
1988-05-27,,,227,,,,
1988-05-31,,,225,,,,
1988-06-03,,,227,,,,
1988-06-06,,,225,,,,
1988-06-07,,,227,,,,
1988-06-08,,,225,,,,
1988-06-09,,,227,,,,
1988-06-13,,,225,,,,
1988-06-15,,,227,,,,
1988-06-16,,,233,,,,
1988-06-17,,,237,,,,
1988-06-21,,,240,,,,
1988-06-22,,,237,,,,
1988-06-23,,,240,,,,
1988-06-24,,,237,,,,
1988-07-12,,,240,,,,
1988-07-13,,,240,,,,
1988-07-14,,,238,,,,
1988-07-15,,,240,,,,
1988-07-20,,,240,,,,
1988-07-27,,,238,,,,
1988-07-28,,,240,,,,
1988-08-02,,,238,,,,
1988-08-03,,,240,,,,
1988-08-04,,,240,,,,
1988-08-05,,,238,,,,
1988-08-16,,,235,,,,
1988-09-06,,,235,,,,
1988-09-19,,,237,,,,
1988-09-20,,,235,,,,
1988-09-21,,,238,,,,
1988-09-22,,,238,,,,
1988-09-27,,,240,,,,
1988-09-28,,,243,,,,
1988-09-30,,,245,,,,
1988-10-03,,,243,,,,
1988-10-04,,,245,,,,
1988-10-07,,,250,,,,
1988-10-10,,,255,,,,
1988-10-13,,,258,,,,
1988-10-14,,,260,,,,
1988-10-19,,,262,,,,
1988-10-20,,,260,,,,
1988-10-25,,,262,,,,
1988-10-26,,,260,,,,
1988-10-28,,,260,,,,
1988-10-31,,,272,,,,
1988-11-02,,,270,,,,
1988-11-03,,,272,,,,
1988-11-07,,,270,,,,
1988-11-10,,,272,,,,
1988-11-11,,,275,,,,
1988-11-14,,,272,,,,
1988-11-15,,,272,,,,
1988-11-21,,,270,,,,
1988-11-22,,,272,,,,
1988-11-23,,,270,,,,
1988-11-24,,,272,,,,
1988-11-25,,,270,,,,
1988-12-05,,,270,,,,
1988-12-06,,,270,,,,
1988-12-07,,,267,,,,
1988-12-08,,,268,,,,
1988-12-09,,,267,,,,
1988-12-12,,,267,,,,
1988-12-13,,,265,,,,
1988-12-14,,,265,,,,
1988-12-15,,,267,,,,
1988-12-16,,,265,,,,
1988-12-19,,,267,,,,
1988-12-28,,,270,,,,
1988-12-29,,,268,,,,
1988-12-30,,,270,,,,
1989-01-03,,,268,,,,
1989-01-04,,,270,,,,
1989-01-09,,,282,,,,
1989-01-10,,,287,,,,
1989-01-11,,,293,,,,
1989-01-16,,,293,,,,
1989-01-17,,,295,,,,
1989-01-19,,,293,,,,
1989-01-24,,,290,,,,
1989-01-26,,,293,,,,
1989-01-27,,,290,,,,
1989-01-30,,,293,,,,
1989-01-31,,,293,,,,
1989-02-01,,,295,,,,
1989-02-03,,,295,,,,
1989-02-06,,,297,,,,
1989-02-07,,,295,,,,
1989-02-08,,,297,,,,
1989-02-09,,,295,,,,
1989-02-15,,,293,,,,
1989-02-16,,,295,,,,
1989-02-22,,,297,,,,
1989-02-24,,,295,,,,
1989-02-27,,,297,,,,
1989-02-28,,,295,,,,
1989-03-07,,,297,,,,
1989-03-09,,,298,,,,
1989-03-10,,,303,,,,
1989-03-13,,,302,,,,
1989-03-15,,,303,,,,
1989-03-16,,,313,,,,
1989-03-17,,,325,,,,
1989-03-20,,,323,,,,
1989-03-21,,,323,,,,
1989-03-22,,,320,,,,
1989-03-23,,,320,,,,
1989-03-28,,,318,,,,
1989-03-30,,,320,,,,
1989-04-03,,,325,,,,
1989-04-04,,,325,,,,
1989-04-05,,,327,,,,
1989-04-06,,,333,,,,
1989-04-07,,,330,,,,
1989-04-10,,,330,,,,
1989-04-11,,,330,,,,
1989-04-17,,,340,,,,
1989-04-18,,,345,,,,
1989-04-19,,,345,,,,
1989-04-25,,,347,,,,
1989-04-26,,,345,,,,
1989-04-27,,,347,,,,
1989-04-28,,,347,,,,
1989-05-02,,,350,,,,
1989-05-03,,,350,,,,
1989-05-04,,,350,,,,
1989-05-15,,,355,,,,
1989-05-16,,,357,,,,
1989-05-18,,,367,,,,
1989-05-19,,,380,,,,
1989-05-22,,,375,,,,
1989-05-23,,,375,,,,
1989-05-24,,,370,,,,
1989-05-25,,,375,,,,
1989-05-26,,,388,,,,
1989-05-30,,,410,,,,
1989-05-31,,,418,,,,
1989-06-01,,,413,,,,
1989-06-02,,,413,,,,
1989-06-05,,,415,,,,
1989-06-12,,,413,,,,
1989-06-13,,,415,,,,
1989-06-14,,,413,,,,
1989-06-15,,,415,,,,
1989-06-16,,,415,,,,
1989-06-23,,,415,,,,
1989-06-26,,,415,,,,
1989-06-28,,,413,,,,
1989-06-29,,,410,,,,
1989-06-30,,,415,,,,
1989-07-03,,,413,,,,
1989-07-04,,,413,,,,
1989-07-05,,,415,,,,
