Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME,SHROUT
2014-07-31,20.815,20.7,20.805,,3.0,3.0,23970004
2014-08-01,20.585,20.4,20.4,,3.0,55.0,23970004
2014-08-06,19.93,19.93,19.93,,1.0,220.0,23970004
2014-08-08,18.975,18.975,18.83,,6.0,179.0,23970004
2014-08-11,20.005,19.38,19.38,,14.0,205.0,23970004
2014-08-12,19.075,19.0655,19.0655,,2.0,200000.0,23970004
2014-09-01,19.68,19.68,19.68,,1.0,40.0,23970004
2014-09-04,19.24,19.24,19.24,,1.0,220.0,23970004
2014-09-08,,19.1313,,,,,23970004
2014-09-09,,18.9838,,,,,23970004
2014-09-12,,18.4661,,,,,23970004
2014-09-15,,17.9594,,,,,23970004
2014-09-16,,17.4897,,,,,23970004
2014-09-17,,17.2421,,,,,23970004
2014-09-18,,17.2457,,,,,23970004
2014-10-01,15.67,15.67,15.67,,1.0,220.0,23970004
2014-10-02,,15.7074,,,,,23970004
2014-10-06,,15.3594,,,,,23970004
2014-10-07,,15.0261,,,,,23970004
2014-10-08,14.8,14.8,14.8,,1.0,1.0,23970504
2014-10-13,,14.2811,,,,,23970504
2014-10-14,13.89,13.89,13.89,,1.0,219.0,23970504
2014-10-15,13.95,13.95,13.95,,1.0,63.0,23970504
2014-10-16,,13.5932,,,,,23970504
2014-10-17,13.76875,13.76875,13.69,,4.0,200.0,23970504
2014-10-20,,13.735334,,,,,23970504
2014-10-27,,13.8997,,,,,23970504
2014-10-30,15.3675,15.245,15.245,,3.0,1115.0,23970504
2014-10-31,15.985,15.965,15.715,,6.0,365.0,23970504
2014-11-03,15.99875,15.99875,15.99875,,1.0,38.0,23970504
2014-11-04,15.755,15.7,15.585,,7.0,185.0,23970504
2014-11-05,15.72,15.72,15.72,,1.0,440.0,23970504
2014-11-10,15.42,15.42,15.42,,1.0,10.0,23970504
2014-11-12,,15.0938,,,,,23970504
2014-11-13,,15.0959,,,,,23970504
2014-11-14,,14.7757,,,,,23970504
2014-11-17,,14.4064,,,,,23970504
2014-11-19,14.885,14.88,14.88,,2.0,233.0,23970504
2014-11-24,,15.3782,,,,,23970504
2014-11-27,16.05875,16.0454,15.98,,6.0,5045.0,23970504
2014-12-02,,15.6541,,,,,23970504
2014-12-03,,15.6723,,,,,23970504
2014-12-09,16.0,16.0,16.0,,1.0,440.0,23970504
2014-12-10,16.161811,16.155671,16.147307,,4.0,2182.0,23970504
2014-12-11,,16.0729,,,,,23970504
2014-12-12,16.35,16.35,16.35,,1.0,220.0,23970504
2014-12-17,16.345,16.305,16.305,,2.0,48.0,23970504
2014-12-19,17.125,16.87,16.775,,7.0,60.0,23970504
2014-12-22,16.789756,16.789756,16.789756,,1.0,82.0,23970504
2014-12-24,,16.5053,,,,,23970504
2014-12-30,17.545,17.545,17.425,,4.0,12.0,23970504
2014-12-31,,17.2134,,,,,23970504
2015-01-02,17.287636,17.287636,17.287636,,1.0,110.0,23970504
2015-01-05,17.415,17.2835,17.22,,14.0,373.0,23970504
2015-01-07,17.4,17.075,17.075,,14.0,96.0,23970504
2015-01-08,,16.6233,,,,,23970504
2015-01-09,17.597403,17.597403,17.597403,,1.0,77.0,23970504
2015-01-12,17.88,17.855,17.855,,2.0,32.0,23970504
2015-01-13,,17.8836,,,,,23970504
2015-01-14,,18.1636,,,,,23970504
2015-01-15,17.725,17.725,17.725,,1.0,1.0,23970504
2015-01-16,18.445,18.445,18.09,,8.0,142.0,23970504
2015-01-19,18.9838,18.9838,18.9838,,2.0,273.0,23970504
2015-01-21,,19.1245,,,,,23970504
2015-01-23,,19.373683,,,,,23970504
2015-01-26,,19.8438,,,,,23970504
2015-01-27,,19.7221,,,,,23970504
2015-01-28,,18.6735397,,,,,23970504
2015-01-29,,18.47348,,,,,23970504
2015-01-30,19.165135,19.165135,18.784286,,2.0,44.0,23975504
2015-02-02,19.02,18.63,18.625,,6.0,26.0,23975504
2015-02-03,,18.8864,,,,,23975504
2015-02-04,,19.2089,,,,,23975504
2015-02-05,,18.774,,,,,23975504
2015-02-06,,18.9748,,,,,23975504
2015-02-09,19.1241,19.1241,19.1241,,2.0,865.0,23975504
2015-02-10,,18.9585,,,,,23975504
2015-02-11,,19.003587,,,,,23975504
2015-02-13,18.72,18.72,18.72,,1.0,90.0,23975504
2015-02-16,18.17619,17.8,17.8,,2.0,368.0,23975504
2015-02-17,17.46427,17.46427,17.28,,7.0,103.0,23975504
2015-02-18,,17.2567233,,,,,23975504
2015-02-19,17.2,17.2,17.2,,1.0,663.0,23975504
2015-02-20,17.285,17.285,17.285,,1.0,5.0,23975504
2015-02-23,,17.2467219,,,,,23975504
2015-02-24,17.50472,17.50472,17.50472,,1.0,125.0,23975504
2015-02-26,17.779873,17.779873,17.715714,,2.0,213.0,23975504
2015-03-02,17.62,17.62,17.62,,2.0,228.0,23975504
2015-03-03,,17.494,,,,,23975504
2015-03-09,17.48,17.48,17.48,,1.0,440.0,23975504
2015-03-10,17.57,17.545,17.44,,8.0,95.0,23975504
2015-03-12,18.01381,18.01381,18.01381,,1.0,21.0,23975504
2015-03-13,19.681216,19.681216,19.681216,,1.0,444.0,23975504
2015-03-16,19.98,19.94,19.94,,3.0,69.0,23975504
2015-03-18,19.29,19.29,19.29,,1.0,440.0,23975504
2015-03-24,20.1,20.1,20.1,,1.0,220.0,23975504
2015-04-07,,20.5669,,,,,23983164
2015-04-13,21.608303,21.608303,21.608303,,1.0,271.0,23983164
2015-04-15,21.034701,21.034701,21.034701,,1.0,1087.0,23983164
2015-04-16,21.26,21.26,21.095,,5.0,61.0,23983164
2015-04-21,,20.6287,,,,,23983164
2015-04-24,20.395,20.395,20.395,,1.0,2.0,23983164
2015-04-27,20.26,20.26,20.26,,1.0,6430.0,23983164
2015-04-28,20.65,20.65,20.65,,1.0,442.0,23983164
2015-04-29,20.1,19.72,19.72,,2.0,34.0,23983164
2015-04-30,19.54,19.54,19.461556,,2.0,1240.0,23983164
2015-05-06,20.72,20.72,20.72,,1.0,440.0,23983164
2015-05-07,21.003333,21.003333,21.003333,,1.0,3.0,23983164
2015-05-12,22.84,22.84,22.7,,4.0,455.0,23983164
2015-05-19,22.88,22.88,22.88,,1.0,1.0,24041887
2015-05-21,22.8,22.8,22.8,,1.0,442.0,24041887
2015-05-25,22.49,22.49,22.49,,1.0,69.0,
2015-05-26,22.819974,22.819974,22.749512,,4.0,1033.0,24041887
2015-05-27,,22.7848,,,,,24041887
2015-05-28,22.7,22.7,22.7,,1.0,15.0,24041887
2015-05-29,22.684286,22.684286,22.684286,,1.0,14.0,24041887
2015-06-03,22.755,22.6,22.6,,7.0,41.0,24041887
2015-06-05,21.47,21.43,21.43,,6.0,103.0,24041887
2015-06-09,21.47,21.11,21.11,,3.0,17.0,24041887
2015-06-11,21.7,21.7,21.685,,3.0,200.0,24041887
2015-06-16,20.965,20.965,20.965,,4.0,91.0,24041887
2015-06-17,20.975,20.975,20.975,,3.0,108.0,24041887
2015-06-18,20.87,20.87,20.85,,4.0,18.0,24041887
2015-06-22,21.93,21.91,21.68,,6.0,8.0,24041887
2015-06-24,21.92,21.92,21.92,,1.0,53.0,24041887
2015-06-29,20.91,20.23,20.23,,2.0,7.0,24041887
2015-07-02,20.37,20.135,20.135,,5.0,63.0,24041887
2015-07-06,19.56,19.56,19.56,,1.0,663.0,24041887
2015-07-08,18.99,18.93,18.93,,6.0,189.0,24041887
2015-07-13,20.05,20.05,20.05,,1.0,442.0,24041887
2015-07-15,19.96,19.96,19.93,,5.0,99.0,24041887
2015-07-20,20.24,20.24,20.24,,1.0,440.0,24041887
2015-07-24,19.99,19.76,19.76,,7.0,58.0,24041887
2015-07-27,19.545,19.12,19.12,,26.0,518.0,24041887
2015-07-29,20.37,20.37,20.37,,1.0,660.0,24041887
2015-08-06,21.28,21.28,21.28,,1.0,116.0,24041887
2015-08-07,21.324348,21.324348,21.135667,,6.0,577.0,24041887
2015-08-17,19.74,19.74,19.74,,1.0,1.0,24041887
2015-08-19,19.085,19.065,19.065,,3.0,24.0,24041887
2015-08-20,18.765,18.521404,18.26,,5.0,194.0,24041887
2015-08-24,17.37,17.194359,16.86,,13.0,1238.0,24041887
2015-09-01,16.925,16.775,16.72,,6.0,60.0,24041887
2015-09-02,16.94,16.94,16.9,,4.0,8.0,24041887
2015-09-04,17.813333,17.813333,17.813333,,1.0,15.0,24041887
2015-09-09,18.2,18.2,18.085,,3.0,7.0,24041887
2015-09-10,17.776852,17.776852,17.776852,,1.0,270.0,24041887
2015-09-14,17.235,17.15837,17.14,,6.0,159.0,24041887
2015-09-18,17.056667,17.033303,16.918521,,6.0,1565.0,24041887
2015-09-22,17.001357,17.001357,17.001357,,1.0,457.0,24041887
2015-09-23,17.127392,17.127392,17.127392,,1.0,1929.0,24041887
2015-09-24,,17.1139,,,,,24041887
2015-09-25,16.93655,16.586183,16.586183,,4.0,1559.0,24041887
2015-09-28,,16.808,,,,,24041887
2015-09-29,16.0,15.92,15.92,,4.0,9.0,24041887
2015-09-30,16.249539,16.249539,16.249539,,1.0,412.0,24041887
2015-10-01,,16.2412,,,,,24041887
2015-10-02,,16.5702,,,,,24041887
2015-10-05,,17.0829,,,,,24041887
2015-10-06,18.057619,18.057619,18.057619,,1.0,21.0,24041887
2015-10-07,18.48,18.48,18.48,,1.0,13.0,24041887
2015-10-08,18.25,18.25,18.25,,1.0,221.0,24041887
2015-10-09,18.72,18.65,18.54,,6.0,112.0,24041887
2015-10-13,18.126,18.126,18.126,,1.0,5.0,24041887
2015-10-19,17.53875,17.53875,17.53875,,1.0,16.0,24041887
2015-10-21,17.85,17.85,17.85,,1.0,669.0,24041887
2015-10-29,17.696154,17.696154,17.696154,,1.0,13.0,24041887
2015-10-30,16.75,16.75,16.75,,1.0,669.0,24041887
2015-11-02,16.85,16.84,16.83,,3.0,64.0,24041887
2015-11-04,16.61,16.51,16.51,,2.0,216.0,24041887
2015-11-05,16.42,16.42,16.385,,3.0,150.0,24041887
2015-11-06,15.955,15.955,15.955,,1.0,4.0,24041887
2015-11-09,16.35,16.35,16.35,,1.0,442.0,24041887
2015-11-11,16.18,16.18,16.18,,1.0,444.0,24041887
2015-11-19,16.2,16.2,16.2,,1.0,221.0,24041887
2015-11-24,17.0,17.0,17.0,,1.0,18.0,24041887
2015-11-25,17.36003,17.36003,17.36003,,1.0,4028.0,24041887
2015-11-26,17.570238,17.570238,17.570238,,1.0,3961.0,24041887
2015-11-27,17.338988,17.338988,17.338988,,1.0,2579.0,24041887
2015-11-30,17.513483,17.513483,17.513483,,1.0,2291.0,24041887
2015-12-02,17.606356,17.606356,17.606356,,1.0,1696.0,24041887
2015-12-03,17.208675,17.208675,17.208675,,1.0,83.0,24041887
2015-12-04,17.197142,17.01,17.01,,2.0,291.0,24041887
2015-12-08,17.04,17.04,17.04,,1.0,196.0,24041887
2015-12-10,16.892899,16.892899,16.892899,,1.0,2487.0,24041887
2015-12-17,16.49,16.402365,16.33,,4.0,453.0,24041887
2015-12-22,15.915953,15.915953,15.915953,,1.0,1270.0,24041887
2015-12-23,16.097497,16.097497,16.097497,,1.0,1055.0,24095387
2015-12-29,16.36,16.36,16.36,,1.0,392.0,24095387
2016-01-05,16.37,16.37,16.37,,1.0,980.0,23962887
2016-01-07,16.055,15.912791,15.7,,42.0,1814.0,23962887
2016-01-08,15.67,15.67,15.67,,1.0,1372.0,23962887
2016-01-11,15.63,15.255,15.255,,16.0,381.0,23962887
2016-01-12,15.268463,15.268463,15.268463,,1.0,748.0,23962887
2016-01-14,14.77,14.715,14.715,,7.0,234.0,23962887
2016-01-18,13.74,13.68,13.68,,6.0,354.0,23962887
2016-01-20,13.67,13.3,13.285,,24.0,1605.0,23962887
2016-01-21,13.58,13.545531,13.04,,20.0,3689.0,23962887
2016-01-25,14.26,14.055,14.04,,15.0,254.0,23962887
2016-01-27,14.26,14.145,13.935,,24.0,372.0,23962887
2016-01-29,14.435,14.435,13.905,,12.0,219.0,23962887
2016-02-01,14.495,14.375,14.3,,6.0,31.0,23962887
2016-02-04,14.37,14.275,14.04,,8.0,122.0,23962887
2016-02-05,14.94125,14.94125,14.94125,,1.0,80.0,23962887
2016-02-08,14.93,14.93,14.93,,1.0,1.0,23962887
2016-02-10,14.4,14.3775,13.985,,32.0,2334.0,23962887
2016-02-11,14.36,14.205,13.975,,28.0,373.0,23962887
2016-02-12,14.24,14.163491,13.97,,4.0,1459.0,23962887
2016-02-16,14.626667,14.626667,14.48,,2.0,1776.0,23962887
2016-02-17,14.505,14.21,14.19,,8.0,108.0,23962887
2016-02-19,14.516923,14.516923,14.516923,,1.0,13.0,23962887
2016-02-22,14.7,14.395,14.395,,8.0,58.0,23962887
2016-03-01,14.531482,14.531482,14.531482,,1.0,2679.0,23962887
2016-03-02,14.855,14.675,14.64,,12.0,123.0,23962887
2016-03-07,14.74359,14.74359,14.74359,,1.0,2692.0,23962887
2016-03-08,14.73,14.595137,14.45,,19.0,2782.0,23962887
2016-03-10,14.57,14.57,14.57,,1.0,392.0,23962887
2016-03-11,14.965033,14.965033,14.965033,,1.0,2404.0,23962887
2016-03-15,15.37,15.28,15.23,,21.0,116.0,23962887
2016-03-16,15.300695,15.300695,15.300695,,1.0,2458.0,23962887
2016-03-17,15.239727,15.239727,15.239727,,1.0,2337.0,23962887
2016-03-18,15.49,15.49,15.49,,1.0,196.0,23962887
2016-03-21,15.520179,15.520179,15.455,,6.0,2391.0,23962887
2016-03-29,15.63,15.63,15.63,,1.0,195.0,23962887
2016-03-31,15.685,15.65,15.645,,11.0,279.0,23962887
2016-04-01,15.34,15.34,15.34,,1.0,390.0,23962887
2016-04-04,15.8,15.8,15.585,,4.0,269.0,23962887
2016-04-06,16.05,16.0,16.0,,6.0,1692.0,23962887
2016-04-08,15.9,15.9,15.9,,1.0,1465.0,23962887
2016-04-15,16.1075,16.1075,16.1075,16.16,1.0,475.0,23962887
2016-04-18,16.07625,16.07625,16.07625,16.09,1.0,1234.0,23962887
2016-04-21,16.27,16.27,16.27,16.345,1.0,463.0,23962887
2016-05-03,15.865,15.64,15.56,16.1,17.0,499.0,23962887
2016-05-06,16.602698,16.602698,16.602698,16.55,1.0,1568.0,23962887
2016-05-09,16.33,16.33,16.33,16.57,1.0,13.0,23962887
2016-05-10,16.8,16.8,16.8,16.51,1.0,392.0,23962887
2016-05-16,16.238824,16.238824,16.238824,16.315,1.0,17.0,23962887
2016-05-20,16.1,16.099063,16.099063,16.19,2.0,1017.0,23992887
2016-05-23,16.132847,16.132847,16.132847,16.12,1.0,144.0,23992887
2016-05-24,16.702282,16.702282,16.702282,16.695,1.0,539.0,23992887
2016-06-08,17.83,17.83,17.83,17.855,1.0,788.0,23992887
2016-06-15,17.12,16.965,16.88,17.22,12.0,270.0,23992887
2016-06-16,16.41,16.41,16.39,16.88,4.0,89.0,23992887
2016-06-17,16.64,16.64,16.55,16.44,7.0,1837.0,23992887
2016-06-22,17.11,17.11,17.11,17.36,1.0,16.0,23992887
2016-06-27,16.743994,15.9,15.775,16.47,7.0,3297.0,23992887
2016-06-28,16.32,16.32,16.32,16.265,1.0,394.0,23992887
2016-06-29,16.36,16.36,16.36,16.53,1.0,394.0,23992887
2016-07-01,17.459514,17.459514,17.459514,16.86,1.0,1379.0,24008737
2016-07-06,16.85,16.85,16.85,17.27,1.0,394.0,24008737
2016-07-07,17.022778,17.022778,17.022778,17.38,1.0,180.0,24008737
2016-07-11,17.28,17.28,17.28,16.9,2.0,22.0,24008737
2016-07-15,17.47,17.47,17.47,17.33,1.0,591.0,24008737
2016-07-18,17.62625,17.45,17.45,17.27,2.0,253.0,24008737
2016-07-19,17.515,17.515,17.515,17.415,1.0,46.0,24008737
2016-07-29,16.8975,16.8975,16.8975,17.025,1.0,72.0,24008737
2016-08-03,16.4725,16.4725,16.4725,16.46,2.0,143.0,24008737
2016-08-11,17.73,17.692316,17.655,17.805,3.0,272.0,24008737
2016-08-16,17.56,17.51,17.51,17.72,2.0,138.0,24008737
2016-09-06,18.25,18.25,18.19,18.245,3.0,2563.0,24008737
2016-09-14,17.3,17.3,17.3,17.77,1.0,390.0,24008737
2016-10-03,17.165,17.01,17.0,17.125,8.0,2332.0,24008737
2016-10-05,17.55,17.55,17.55,17.24,1.0,780.0,24008737
2016-10-06,17.27,17.27,17.27,17.32,1.0,588.0,24008737
2016-10-10,17.19,17.19,17.19,17.24,1.0,2366.0,24008737
2016-10-19,17.275,17.265,17.255,17.28,6.0,4445.0,24008737
2016-10-20,17.255636,17.254677,17.15,17.185,10.0,987.0,24008737
2016-10-21,17.2799,17.2799,17.2799,17.2,1.0,3558.0,24008737
2016-10-24,17.315,17.3,17.3,17.37,5.0,415.0,24008737
2016-10-28,15.455,15.455,15.455,16.01,1.0,78.0,24008737
2016-10-31,15.965,15.89818,15.89818,16.08,3.0,1603.0,24008737
2016-11-02,14.95,14.95,14.95,15.155,2.0,63.0,24008737
2016-11-04,15.04,14.95,14.94,15.475,9.0,3818.0,24008737
2016-11-07,15.285,14.995,14.985,15.135,32.0,2787.0,24008737
2016-11-09,14.736187,14.736187,14.736187,14.375,1.0,1802.0,24008737
2016-11-11,15.37,15.365,15.365,15.415,2.0,271.0,24008737
2016-11-15,14.44181,14.44181,14.44181,14.665,1.0,156.0,24008737
2016-11-16,14.5,14.5,14.5,14.51,1.0,924.0,24008737
2016-11-30,14.4,14.4,14.4,14.355,1.0,492.0,24008737
2016-12-09,15.152,15.152,15.152,14.605,1.0,1203.0,24008737
2016-12-12,16.19,16.19,16.19,15.66,1.0,661.0,24008737
2016-12-13,15.8067,15.8067,15.8067,16.48,1.0,475.0,24008737
2016-12-15,15.5978,15.5978,15.5978,15.78,1.0,704.0,24008737
2016-12-21,,15.52,,15.555,,,24008737
2017-01-10,15.939333,15.939333,15.939333,16.09,1.0,15.0,
2017-01-18,15.55,15.55,15.55,15.61,1.0,197.0,
2017-01-20,23.44,23.1809,23.115,23.25,21.0,827958.0,
2017-01-23,23.430092,23.39,23.117325,23.31,15.0,565397.0,
2017-01-24,23.41,23.41,23.38,23.39,14.0,28842.0,
2017-01-25,23.441429,23.441429,23.4,23.405,12.0,180808.0,
2017-01-26,23.46,23.452772,23.45,23.415,5.0,77462.0,
2017-01-27,23.45,23.45,23.45,23.425,1.0,3.0,
2017-01-30,23.411286,23.411286,23.411286,23.425,1.0,70.0,
2017-01-31,23.411373,23.411373,23.41,23.405,2.0,1824.0,
2017-02-01,23.43,23.43,23.43,23.39,2.0,45000.0,
2017-02-02,23.42,23.4,23.4,23.39,3.0,293983.0,
2017-02-03,23.378947,23.378947,23.35,23.39,6.0,17343.0,
2017-02-06,23.348,23.3,23.3,23.185,2.0,3522.0,
2017-02-07,23.4,23.4,23.398667,23.33,3.0,4000.0,
2017-02-08,23.34,23.34,23.34,23.38,1.0,198.0,
2017-02-09,23.4,23.338044,23.32,23.39,4.0,15700.0,
2017-02-10,23.351272,23.351272,23.351272,23.37,1.0,283.0,
2017-02-13,23.37,23.37,23.35,23.33,5.0,446007.0,
2017-02-15,23.39,23.39,23.39,23.38,2.0,161.0,
2017-02-17,23.35,23.35,23.35,23.36,1.0,105.0,
2017-02-21,23.4,23.4,23.4,23.37,3.0,250.0,
2017-02-22,23.34,23.34,23.34,23.38,3.0,43400.0,
2017-02-24,23.33,23.33,23.33,23.35,2.0,206.0,
2017-02-27,23.3,23.3,23.3,23.34,1.0,10053.0,
2017-03-01,23.41,23.41,23.41,23.37,1.0,100.0,
2017-03-03,23.35,23.34,23.32,23.34,7.0,10741.0,
2017-03-13,23.33,23.33,23.33,23.38,1.0,300000.0,
2017-03-17,23.22,23.22,23.22,23.21,1.0,7.0,
