Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2021-10-19,13.0,9.5,10.5,12.0,85.0,6781045.0,350000000.0
2021-10-20,10.6,9.65,10.2,10.5,21.0,774593.0,350000000.0
2021-10-21,12.2744,11.0,11.875,11.75,181.0,6780543.0,350000000.0
2021-10-22,13.41,11.87,13.25,12.0,249.0,6735709.0,350000000.0
2021-10-25,15.5,13.21,15.0,13.25,449.0,10171604.0,350000000.0
2021-10-26,16.7888,13.55,15.7,15.0,330.0,6188380.0,350000000.0
2021-10-27,18.0,15.5,17.3,16.0,405.0,5465397.0,350000000.0
2021-10-28,18.0,15.625,17.5,17.0,341.0,3310609.0,350000000.0
2021-10-29,21.5,19.119,20.4,19.5,649.0,12612244.0,350000000.0
2021-11-01,25.0,20.0,21.6,20.25,986.0,10997784.0,350000000.0
2021-11-02,22.0,19.12,22.0,21.3,462.0,2585344.0,350000000.0
2021-11-03,23.0,19.0,20.6,21.5,340.0,2055381.0,350000000.0
2021-11-04,20.6,18.01,19.5,20.4,346.0,2592280.0,350000000.0
2021-11-05,21.0,19.04,19.9,20.0,210.0,2258693.0,350000000.0
2021-11-08,20.125,18.6,19.25,19.9,223.0,1943295.0,350000000.0
2021-11-09,24.0,19.0,23.3,19.25,352.0,3828250.0,350000000.0
2021-11-10,27.0,23.4,25.4,23.5,562.0,6808583.0,350000000.0
2021-11-11,28.4,25.4,26.0,26.7,423.0,4055668.0,350000000.0
2021-11-12,31.0,24.5,30.0,26.0,664.0,5577364.0,350000000.0
2021-11-15,31.7,25.15,28.5,30.0,790.0,5610493.0,350000000.0
2021-11-16,30.0,27.0,29.4,28.5,350.0,1895500.0,350000000.0
2021-11-17,30.0,27.02,28.5,29.1,259.0,1146124.0,350000000.0
2021-11-18,29.8,26.8,29.4,28.5,241.0,2464122.0,350200000.0
2021-11-19,33.0,29.0,31.5,29.4,473.0,4219661.0,350200000.0
2021-11-22,31.625,27.0,30.4,31.5,404.0,3920991.0,350200000.0
2021-11-23,32.0,27.684,29.3,30.5,223.0,1391930.0,350200000.0
2021-11-24,31.9,28.01,28.4,29.5,268.0,2152532.0,350200000.0
2021-11-25,31.0,28.0,30.2,28.5,323.0,4450844.0,350200000.0
2021-11-26,31.0,28.0,30.0,29.1,300.0,3492817.0,350200000.0
2021-11-29,33.895,29.65,33.0,30.0,468.0,5522690.0,350200000.0
2021-11-30,39.6,31.655,39.0,31.5,700.0,4887673.0,350200000.0
2021-12-01,39.8,34.0,37.5,37.0,504.0,3148068.0,350200000.0
2021-12-02,41.0368,33.0,36.0,38.0,704.0,9454327.0,350200000.0
2021-12-03,35.5,30.0,30.5,34.75,507.0,4219180.0,351700000.0
2021-12-06,32.875,27.25,31.5,30.5,448.0,4061538.0,351700000.0
2021-12-07,37.0,32.1,35.75,31.75,442.0,4192155.0,351700000.0
2021-12-08,37.77,32.8926,35.0,35.75,359.0,3251917.0,351700000.0
2021-12-09,35.7,31.5,32.7,35.0,299.0,2814372.0,351700000.0
2021-12-10,36.0,32.475,34.0,34.75,251.0,2132996.0,351700000.0
2021-12-13,34.45,31.5,32.0,34.0,255.0,1022787.0,351700000.0
2021-12-14,34.0,30.0,32.5,31.75,221.0,1309472.0,352070880.0
2021-12-15,33.0,27.0,32.25,32.0,316.0,4741012.0,352070880.0
2021-12-16,33.9,30.0,33.25,32.0,247.0,3001216.0,352070880.0
2021-12-17,35.0,31.5,34.0,33.25,193.0,1421080.0,352070880.0
2021-12-20,36.0,32.35,33.25,34.0,249.0,1435186.0,352070880.0
2021-12-21,33.645,31.025,33.0,33.25,145.0,1392375.0,352070880.0
2021-12-22,33.0,30.2,30.5,33.0,155.0,986627.0,352070880.0
2021-12-23,33.4,30.05,32.75,30.5,135.0,1152572.0,352070880.0
2021-12-24,35.5133,32.825,34.5,32.75,85.0,434273.0,352070880.0
2021-12-29,35.5,33.0,33.25,34.5,167.0,354056.0,352070880.0
2021-12-30,34.0,31.5979,32.4,33.25,140.0,833489.0,352070880.0
2021-12-31,33.0,30.8,32.0,32.4,86.0,335955.0,352070880.0
2022-01-04,32.8,30.0,31.0,32.0,168.0,678593.0,352070880.0
2022-01-05,32.0,30.0,31.0,31.0,105.0,668116.0,352070880.0
2022-01-06,32.0,30.0,31.5,31.0,92.0,895911.0,352070880.0
2022-01-07,35.75,31.47,34.0,30.75,193.0,1415379.0,352070880.0
2022-01-10,36.0,34.0,34.0,35.0,181.0,1108041.0,352070880.0
2022-01-11,34.5,33.0,33.75,34.5,106.0,507847.0,352070880.0
2022-01-12,35.0,33.0001,34.25,33.75,92.0,856279.0,352070880.0
2022-01-13,35.0,32.125,32.5,34.0,96.0,526891.0,352070880.0
2022-01-14,35.0396,32.1,34.5,32.5,103.0,969413.0,352070880.0
2022-01-17,40.5,35.0,39.0,35.25,340.0,2756413.0,352070880.0
2022-01-18,42.5,39.0,39.7,39.75,352.0,2783597.0,352070880.0
2022-01-19,41.0,39.5,40.5,39.75,258.0,5994849.0,352070880.0
2022-01-20,41.0,38.0,40.0,40.5,210.0,1352448.0,352970880.0
2022-01-21,42.0,39.0,40.5,40.25,171.0,8079416.0,352970880.0
