Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2002-07-01,,,335.5,,,,
2002-07-02,,,325.0,,,,
2002-07-03,,,299.0,,,,
2002-07-04,,,299.0,,,,
2002-07-05,,,327.0,,,,
2002-07-08,,,330.5,,,,
2002-07-09,,,320.0,,,,
2002-07-10,,,305.0,,,,
2002-07-11,,,305.0,,,,
2002-07-12,,,302.0,,,,
2002-07-15,,,289.0,,,,
2002-07-16,,,324.0,,,,
2002-07-17,,,318.0,,,,
2002-07-18,,,310.5,,,,
2002-07-19,,,304.0,,,,
2002-07-22,,,285.5,,,,
2002-07-23,,,283.0,,,,
2002-07-24,,,269.0,,,,
2002-07-25,,,254.0,,,,
2002-07-26,,,256.5,,,,
2002-07-29,,,256.0,,,,
2002-07-30,,,236.0,,,,
2002-07-31,,,236.5,,,,
2002-08-01,,,237.0,,,,
2002-08-02,,,236.0,,,,
2002-08-05,,,257.0,,,,
2002-08-06,,,281.5,,,,
2002-08-07,,,275.0,,,,
2002-08-08,,,273.0,,,,
2002-08-09,,,274.5,,,,
2002-08-12,,,262.0,,,,
2002-08-13,,,263.5,,,,
2002-08-14,,,237.0,,,,
2002-08-15,,,228.0,,,,
2002-08-16,,,292.0,,,,
2002-08-19,,,311.0,,,,
2002-08-20,,,271.5,,,,
2002-08-21,,,283.5,,,,
2002-08-22,,,294.5,,,,
2002-08-23,,,294.0,,,,
2002-08-27,,,292.0,,,,
2002-08-28,,,291.0,,,,
2002-08-29,,,289.0,,,,
2002-08-30,,,289.0,,,,
2002-09-02,,,289.0,,,,
2002-09-03,,,286.0,,,,
2002-09-04,,,286.0,,,,
2002-09-05,,,286.0,,,,
2002-09-06,,,287.0,,,,
2002-09-09,,,287.0,,,,
2002-09-10,,,288.0,,,,
2002-09-11,,,289.0,,,,
2002-09-12,,,288.0,,,,
2002-09-13,,,287.0,,,,
2002-09-16,,,290.0,,,,
2002-09-17,,,291.5,,,,
2002-09-18,,,288.5,,,,
2002-09-19,,,287.5,,,,
2002-09-20,,,287.5,,,,
2002-09-23,,,287.5,,,,
2002-09-24,,,287.5,,,,
2002-09-25,,,286.5,,,,
2002-09-26,,,287.5,,,,
2002-09-27,,,287.5,,,,
2002-09-30,,,285.0,,,,
2002-10-01,,,284.5,,,,
2002-10-02,,,285.5,,,,
2002-10-03,,,285.0,,,,
2002-10-04,,,285.5,,,,
2002-10-07,,,286.0,,,,
2002-10-08,,,287.5,,,,
2002-10-09,,,286.5,,,,
2002-10-10,,,286.5,,,,
2002-10-11,,,286.5,,,,
2002-10-14,,,287.5,,,,
2002-10-15,,,287.5,,,,
2002-10-16,,,287.5,,,,
2002-10-17,,,288.5,,,,
2002-10-18,,,289.5,,,,
2002-10-21,,,290.5,,,,
2002-10-22,,,289.5,,,,
2002-10-23,,,289.5,,,,
2002-10-24,,,289.5,,,,
2002-10-25,,,289.5,,,,
2002-10-28,,,286.5,,,,
2002-10-29,,,287.5,,,,
2002-10-30,,,234.0,,,,
2002-10-31,,,229.0,,,,
2002-11-01,,,232.5,,,,
2002-11-04,,,229.0,,,,
2002-11-05,,,240.0,,,,
2002-11-06,,,261.5,,,,
2002-11-07,,,254.0,,,,
2002-11-08,,,246.5,,,,
2002-11-11,,,244.5,,,,
2002-11-12,,,245.5,,,,
2002-11-13,,,268.0,,,,
2002-11-14,,,269.5,,,,
2002-11-15,,,252.0,,,,
2002-11-18,,,251.0,,,,
2002-11-19,,,240.5,,,,
2002-11-20,,,271.5,,,,
2002-11-21,,,268.5,,,,
2002-11-22,,,271.0,,,,
2002-11-25,,,244.0,,,,
2002-11-26,,,245.5,,,,
2002-11-27,,,244.5,,,,
2002-11-28,,,244.5,,,,
2002-11-29,,,234.0,,,,
2002-12-02,,,238.0,,,,
2002-12-03,,,230.0,,,,
2002-12-04,,,230.0,,,,
2002-12-05,,,222.5,,,,
2002-12-06,,,221.0,,,,
2002-12-09,,,216.5,,,,
2002-12-10,,,198.0,,,,
2002-12-11,,,197.0,,,,
2002-12-12,,,194.0,,,,
2002-12-13,,,193.0,,,,
2002-12-16,,,204.5,,,,
2002-12-17,,,213.0,,,,
2002-12-18,,,218.0,,,,
2002-12-19,,,222.0,,,,
2002-12-20,,,205.0,,,,
2002-12-23,,,209.0,,,,
2002-12-24,,,209.0,,,,
2002-12-27,,,197.0,,,,
2002-12-30,,,198.5,,,,
2002-12-31,,,198.5,,,,
2003-01-02,,,211.0,,,,
2003-01-03,,,215.5,,,,
2003-01-06,,,232.0,,,,
2003-01-07,,,231.0,,,,
2003-01-08,,,238.0,,,,
2003-01-09,,,230.0,,,,
2003-01-10,,,231.0,,,,
2003-01-13,,,243.5,,,,
2003-01-14,,,243.5,,,,
2003-01-15,,,230.0,,,,
2003-01-16,,,231.0,,,,
2003-01-17,,,213.0,,,,
2003-01-20,,,213.0,,,,
2003-01-21,,,210.0,,,,
2003-01-22,,,206.5,,,,
