Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-02-02,17.494,17.494,,,1.0,102.0,137227782
2018-02-05,17.494,17.494,,,1.0,102.0,137227782
2018-02-06,17.494,17.494,,,1.0,302.0,137227782
2018-02-07,17.494,17.494,,,1.0,2910.0,137227782
2018-02-08,17.494,17.494,,,1.0,102.0,137227782
2018-02-09,17.494,17.494,,,1.0,102.0,137227782
2018-02-12,17.494,17.494,,,1.0,102.0,137227782
2018-02-13,14.4085,14.4085,,,1.0,109872.0,137227782
2018-02-14,14.4085,14.4085,,,1.0,850000.0,137227782
2018-02-15,14.4085,14.4085,,,1.0,310000.0,137227782
2018-02-16,13.89,13.8404,,,3.0,976940.0,137227782
2018-02-19,13.89,13.8404,,,3.0,976940.0,137227782
2018-02-20,13.89,13.8404,,,3.0,976940.0,137227782
2018-02-21,13.89,13.8404,,,3.0,976940.0,137227782
2018-02-22,14.324,14.324,,,1.0,343.0,137227782
2018-02-23,14.324,14.324,,,1.0,343.0,137227782
2018-02-26,14.324,14.324,,,1.0,343.0,137227782
2018-02-27,14.324,14.324,,,1.0,343.0,137227782
2018-02-28,14.324,14.324,,,1.0,343.0,137227782
2018-03-01,14.324,14.324,,,1.0,343.0,137227782
2018-03-02,14.324,14.324,,,1.0,343.0,137227782
2018-03-05,14.324,14.324,,,1.0,431.0,137227782
2018-03-06,14.324,14.324,,,1.0,343.0,137227782
2018-03-07,14.324,14.324,,,1.0,343.0,137227782
2018-03-08,14.324,14.324,,,1.0,343.0,137227782
2018-03-09,14.324,14.324,,,1.0,343.0,137227782
2018-03-12,15.3011,15.3011,,,1.0,60.0,137227782
2018-03-13,15.3011,15.3011,,,1.0,60.0,137227782
2018-03-14,15.3011,15.3011,,,1.0,60.0,137227782
2018-03-15,15.3011,15.3011,,,1.0,2351.0,137227782
2018-03-16,15.3011,15.3011,,,1.0,60.0,137227782
2018-03-19,15.3011,15.3011,,,1.0,60.0,137227782
2018-03-20,14.9,14.9,,,1.0,2318.0,137342971
2018-03-21,15.4689,15.4689,,,1.0,200.0,137342971
2018-03-22,16.02,16.02,,,1.0,1250.0,137342971
2018-03-23,16.02,16.02,,,1.0,100.0,137342971
2018-03-26,15.2867,15.2867,,,1.0,457.0,137342971
2018-03-27,15.2867,15.2867,,,1.0,457.0,137342971
2018-03-28,15.2867,15.2867,,,1.0,8721.0,137342971
2018-03-29,15.2867,15.2867,,,1.0,457.0,137342971
2018-04-04,14.5133,14.5133,,,1.0,400.0,137342971
2018-04-05,15.5089,15.4967,,,2.0,192.0,137342971
2018-04-13,,,18.39,,,,137342971
2018-04-16,18.8889,18.8889,18.52,,1.0,374.0,137342971
2018-04-17,,,18.71,,,,137342971
2018-04-18,,,18.6,,,,137342971
2018-04-19,,,19.53,,,,137342971
2018-04-20,18.9311,18.9311,19.5,,1.0,149.0,137342971
2018-04-23,,,18.97,,,,137342971
2018-04-24,19.4789,19.4789,19.22,,1.0,87.0,137342971
2018-04-25,,,19.19,,,,137342971
2018-04-26,,,19.26,,,,137428272
2018-04-27,,,19.28,,,,137428272
2018-04-30,,,19.01,,,,137428272
2018-05-01,18.24313,18.24313,18.39,,1.0,1000.0,137428272
2018-05-02,,,18.08,,,,137428272
2018-05-03,,,18.25,,,,137428272
2018-05-04,,,18.06,,,,137428272
2018-05-08,,,18.65,,,,137428272
2018-05-09,,,18.87,,,,137428272
2018-05-10,,,19.9,,,,137428272
2018-05-11,,,20.08,,,,137428272
2018-05-14,19.16998,19.16998,19.17,,1.0,355.0,137428272
2018-05-15,,,18.98,,,,137342971
2018-05-16,19.06222,19.06222,19.19,,1.0,20.0,137342971
2018-05-17,,,19.2,,,,137342971
2018-05-18,,,18.98,,,,137342971
2018-05-21,19.52,19.48893,19.6,,2.0,160.0,137342971
2018-05-22,,,19.9,,,,137342971
2018-06-06,18.84,18.84,,,2.0,25100.0,137342971
2018-06-07,19.43,19.27,,,3.0,4136.0,137342971
2018-06-12,19.37816,19.37816,,,1.0,1250.0,137342971
2018-06-19,18.16882,18.16882,,,1.0,3816.0,137342971
2018-06-27,20.63557,20.63557,,,1.0,51524.0,137342971
2018-07-05,20.07,20.07,,,1.0,8751.0,137342971
2018-07-06,19.14,19.14,,,1.0,18645.0,137342971
2018-07-09,20.07,20.07,,,1.0,33428.0,137342971
2018-07-12,20.21,19.92,,,37.0,7435.0,137342971
2018-07-16,20.19,19.62,,,42.0,8818.0,137342971
2018-07-23,18.20891,18.20891,,,1.0,10938.0,137342971
2018-07-24,18.32503,18.32503,,,1.0,32353.0,137342971
2018-07-25,18.35644,18.23786,,,2.0,10197.0,137342971
