Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1990-06-29,113.0,112.0,,112.0,,,30559000.0
1990-07-02,113.0,112.0,,112.0,,,30559000.0
1990-07-03,113.0,112.0,,112.0,,,30559000.0
1990-07-04,113.0,113.0,,113.0,,,30559000.0
1990-07-05,113.0,112.0,,112.0,,,30559000.0
1990-07-06,113.0,111.0,,112.0,,,30559000.0
1990-07-09,108.0,106.0,,107.0,,,30559000.0
1990-07-10,106.0,105.0,,105.0,,,30559000.0
1990-07-11,106.0,105.0,,105.0,,,30559000.0
1990-07-12,109.0,105.0,,105.0,,,30736000.0
1990-07-13,109.0,108.0,,108.0,,,30736000.0
1990-07-16,109.0,108.0,,108.0,,,30736000.0
1990-07-17,110.0,109.0,,110.0,,,30736000.0
1990-07-18,109.0,108.0,,108.0,,,30736000.0
1990-07-19,110.0,109.0,,110.0,,,30736000.0
1990-07-20,110.0,109.0,,110.0,,,30736000.0
1990-07-23,110.0,109.0,,110.0,,,30736000.0
1990-07-24,110.0,109.0,,110.0,,,30736000.0
1990-07-25,110.0,109.0,,110.0,,,30736000.0
1990-07-26,110.0,109.0,,110.0,,,30736000.0
1990-07-27,110.0,109.0,,110.0,,,30736000.0
1990-07-30,110.0,109.0,,110.0,,,30736000.0
1990-07-31,110.0,109.0,,110.0,,,30736000.0
1990-08-01,110.0,109.0,,110.0,,,30736000.0
1990-08-02,110.0,110.0,,110.0,,,30736000.0
1990-08-03,110.0,110.0,,110.0,,,30736000.0
1990-08-06,110.0,110.0,,110.0,,,30736000.0
1990-08-07,110.0,105.0,,110.0,,,30736000.0
1990-08-08,105.0,104.0,,105.0,,,30736000.0
1990-08-09,104.0,103.0,,103.0,,,30736000.0
1990-08-10,104.0,103.0,,103.0,,,30736000.0
1990-08-13,103.0,95.0,,103.0,,,30736000.0
1990-08-14,95.0,94.0,,95.0,,,30736000.0
1990-08-15,94.0,92.0,,92.0,,,30736000.0
1990-08-16,94.0,92.0,,92.0,,,30736000.0
1990-08-17,94.0,92.0,,92.0,,,30736000.0
1990-08-20,92.0,91.0,,92.0,,,30736000.0
1990-08-21,91.0,84.0,,90.0,,,30736000.0
1990-08-22,85.0,83.0,,85.0,,,30736000.0
1990-08-23,83.0,82.0,,82.0,,,30736000.0
1990-08-24,82.0,80.0,,80.0,,,30736000.0
1990-08-28,82.0,80.0,,80.0,,,30736000.0
1990-08-29,82.0,79.0,,80.0,,,30736000.0
1990-08-30,80.0,79.0,,80.0,,,30736000.0
1990-08-31,79.0,77.0,,77.0,,,30736000.0
1990-09-03,82.0,77.0,,77.0,,,30736000.0
1990-09-04,82.0,80.0,,80.0,,,30736000.0
1990-09-05,82.0,80.0,,80.0,,,30736000.0
1990-09-06,83.0,81.0,,82.0,,,30736000.0
1990-09-07,82.0,81.0,,82.0,,,30736000.0
1990-09-10,82.0,81.0,,82.0,,,30736000.0
1990-09-11,82.0,81.0,,82.0,,,30736000.0
1990-09-12,81.0,80.0,,80.0,,,30736000.0
1990-09-13,81.0,80.0,,80.0,,,30736000.0
1990-09-14,80.0,79.0,,80.0,,,30736000.0
1990-09-17,79.0,75.0,,78.0,,,30736000.0
1990-09-18,75.0,74.0,,74.0,,,30736000.0
1990-09-19,75.0,74.0,,74.0,,,30736000.0
1990-09-20,75.0,75.0,,75.0,,,30736000.0
1990-09-21,74.0,73.0,,73.0,,,30736000.0
1990-09-24,74.0,72.0,,73.0,,,30736000.0
1990-09-25,72.0,70.0,,70.0,,,30736000.0
1990-09-26,72.0,71.0,,72.0,,,30736000.0
1990-09-27,72.0,70.0,,70.0,,,30736000.0
1990-09-28,72.0,70.0,,70.0,,,30736000.0
1990-10-01,72.0,71.0,,72.0,,,30736000.0
1990-10-02,71.0,70.0,,70.0,,,30736000.0
1990-10-03,72.0,71.0,,72.0,,,30736000.0
1990-10-04,72.0,71.0,,72.0,,,30736000.0
1990-10-05,72.0,71.0,,72.0,,,30736000.0
1990-10-08,82.0,72.0,,73.0,,,30736000.0
1990-10-09,83.0,80.0,,80.0,,,30736000.0
1990-10-10,83.0,82.0,,82.0,,,30736000.0
1990-10-11,83.0,83.0,,83.0,,,30736000.0
1990-10-12,83.0,83.0,,83.0,,,30736000.0
1990-10-15,83.0,83.0,,83.0,,,30736000.0
1990-10-16,84.0,82.0,,82.0,,,30736000.0
1990-10-17,85.0,84.0,,85.0,,,30736000.0
1990-10-18,85.0,84.0,,85.0,,,30736000.0
1990-10-19,85.0,84.0,,85.0,,,30736000.0
1990-10-22,84.0,82.0,,82.0,,,30736000.0
1990-10-23,85.0,84.0,,85.0,,,30736000.0
1990-10-24,85.0,84.0,,85.0,,,30736000.0
1990-10-25,85.0,84.0,,85.0,,,30736000.0
1990-10-26,85.0,84.0,,85.0,,,30736000.0
1990-10-29,85.0,84.0,,85.0,,,30736000.0
1990-10-30,85.0,84.0,,85.0,,,30736000.0
1990-10-31,84.0,83.0,,83.0,,,30736000.0
1990-11-01,84.0,83.0,,83.0,,,30736000.0
1990-11-02,85.0,84.0,,85.0,,,30736000.0
1990-11-05,85.0,84.0,,85.0,,,30736000.0
1990-11-06,85.0,84.0,,85.0,,,30736000.0
1990-11-07,84.0,83.0,,83.0,,,30736000.0
1990-11-08,85.0,84.0,,85.0,,,30736000.0
1990-11-09,85.0,84.0,,85.0,,,30736000.0
1990-11-12,85.0,84.0,,85.0,,,30736000.0
1990-11-13,85.0,83.0,,85.0,,,30736000.0
1990-11-14,85.0,85.0,,85.0,,,30736000.0
1990-11-15,85.0,84.0,,84.0,,,30736000.0
1990-11-16,85.0,84.0,,84.0,,,30736000.0
1990-11-19,85.0,84.0,,84.0,,,30736000.0
1990-11-20,85.0,84.0,,84.0,,,30736000.0
1990-11-21,85.0,84.0,,84.0,,,30736000.0
1990-11-22,85.0,84.0,,84.0,,,30736000.0
1990-11-23,86.0,85.0,,86.0,,,30736000.0
1990-11-26,90.0,85.0,,86.0,,,30736000.0
1990-11-27,90.0,89.0,,89.0,,,30736000.0
1990-11-28,90.0,89.0,,90.0,,,30736000.0
1990-11-29,90.0,87.0,,89.0,,,30736000.0
1990-11-30,90.0,89.0,,90.0,,,30736000.0
1990-12-03,90.0,89.0,,89.0,,,30736000.0
1990-12-04,90.0,89.0,,89.0,,,30736000.0
1990-12-05,90.0,89.0,,89.0,,,30736000.0
1990-12-06,92.0,89.0,,89.0,,,30736000.0
1990-12-07,92.0,90.0,,92.0,,,30736000.0
1990-12-10,92.0,90.0,,92.0,,,30736000.0
1990-12-11,92.0,90.0,,92.0,,,30736000.0
1990-12-12,92.0,90.0,,90.0,,,30736000.0
1990-12-13,92.0,88.0,,92.0,,,30736000.0
1990-12-14,88.0,88.0,,88.0,,,30736000.0
1990-12-17,90.0,88.0,,90.0,,,30736000.0
1990-12-18,88.0,87.0,,87.0,,,30736000.0
1990-12-19,88.0,87.0,,87.0,,,30736000.0
1990-12-20,88.0,87.0,,87.0,,,30736000.0
1990-12-21,89.0,88.0,,89.0,,,30736000.0
1990-12-24,88.0,88.0,,88.0,,,30736000.0
1990-12-27,88.0,87.0,,87.0,,,30736000.0
1990-12-28,88.0,88.0,,88.0,,,30736000.0
1990-12-31,88.0,87.0,,87.0,,,30736000.0
1991-01-02,88.0,87.0,,87.0,,,30736000.0
1991-01-03,88.0,87.0,,87.0,,,30736000.0
1991-01-04,88.0,87.0,,87.0,,,30736000.0
1991-01-07,90.0,88.0,,90.0,,,30736000.0
1991-01-08,88.0,87.0,,87.0,,,30736000.0
1991-01-09,87.0,85.0,,85.0,,,30736000.0
1991-01-10,87.0,85.0,,85.0,,,30736000.0
1991-01-11,87.0,85.0,,87.0,,,30736000.0
1991-01-14,86.0,83.0,,86.0,,,30736000.0
1991-01-15,84.0,82.0,,84.0,,,30736000.0
1991-01-16,84.0,82.0,,83.0,,,30736000.0
1991-01-17,85.0,85.0,,85.0,,,30736000.0
1991-01-18,85.0,84.0,,85.0,,,30736000.0
1991-01-21,84.0,83.0,,83.0,,,30736000.0
1991-01-22,85.0,85.0,,85.0,,,30736000.0
1991-01-23,85.0,85.0,,85.0,,,30736000.0
1991-01-24,85.0,85.0,,85.0,,,30736000.0
1991-01-25,86.0,85.0,,86.0,,,30736000.0
1991-01-28,83.0,83.0,,83.0,,,31508000.0
1991-01-29,83.0,83.0,,83.0,,,31508000.0
1991-01-30,83.0,83.0,,83.0,,,31508000.0
1991-01-31,83.0,83.0,,83.0,,,31508000.0
1991-02-01,83.0,83.0,,83.0,,,31508000.0
1991-02-04,83.0,83.0,,83.0,,,31508000.0
1991-02-05,83.0,83.0,,83.0,,,31508000.0
1991-02-06,83.0,83.0,,83.0,,,31508000.0
1991-02-07,83.0,83.0,,83.0,,,31508000.0
1991-02-08,83.0,83.0,,83.0,,,31508000.0
1991-02-11,84.0,83.0,,83.0,,,31508000.0
1991-02-12,85.0,84.0,,85.0,,,31508000.0
1991-02-13,85.0,84.0,,85.0,,,31508000.0
1991-02-14,86.0,85.0,,86.0,,,31508000.0
1991-02-15,86.0,85.0,,86.0,,,31508000.0
1991-02-18,87.0,85.0,,86.0,,,31508000.0
1991-02-19,88.0,87.0,,88.0,,,31508000.0
1991-02-20,87.0,86.0,,86.0,,,31508000.0
1991-02-21,88.0,86.0,,88.0,,,31508000.0
1991-02-22,88.0,87.0,,88.0,,,31508000.0
1991-02-25,88.0,87.0,,88.0,,,31508000.0
1991-02-26,88.0,87.0,,88.0,,,31508000.0
1991-02-27,89.0,88.0,,88.0,,,31508000.0
1991-02-28,92.0,89.0,,90.0,,,31508000.0
1991-03-01,95.0,91.0,,91.0,,,31508000.0
1991-03-04,95.0,95.0,,95.0,,,31508000.0
1991-03-05,95.0,95.0,,95.0,,,31508000.0
1991-03-06,105.0,98.0,,98.0,,,31508000.0
1991-03-07,105.0,105.0,,105.0,,,31508000.0
1991-03-08,105.0,105.0,,105.0,,,31508000.0
1991-03-11,111.0,105.0,,105.0,,,31508000.0
1991-03-12,117.0,111.0,,111.0,,,31508000.0
1991-03-13,126.0,116.0,,116.0,,,31508000.0
1991-03-14,128.0,126.0,,126.0,,,31508000.0
1991-03-15,130.0,128.0,,128.0,,,31508000.0
