Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2010-12-13,64.5,50.0,63.5,50.0,11,10385
2010-12-14,65.5,62.51,63.5,64.5,6,47059
2010-12-15,65.0,62.0,62.0,63.0,10,91129
2010-12-16,62.0,60.0,62.0,62.0,6,165969
2010-12-17,65.0,61.51,64.0,64.0,6,10998
2010-12-20,65.99,61.51,64.0,62.6,6,6942
2010-12-21,67.0,62.51,65.5,64.0,5,3627
2010-12-22,63.01,63.0,65.0,63.0,3,1010
2010-12-24,65.0,64.5,65.0,64.5,2,488
2010-12-29,68.0,66.0,67.5,66.0,2,2500
2010-12-30,78.0,70.0,76.0,70.0,12,9920
2011-01-04,79.0,76.0,79.0,76.0,3,2740
2011-01-06,81.5,77.0,79.5,77.0,4,2751
2011-01-07,80.0,77.0,79.5,80.0,1,357
2011-01-10,82.0,78.0,79.0,82.0,4,13748
2011-01-11,80.0,76.11,78.5,77.0,7,27115
2011-01-12,77.49,76.0,78.5,77.0,5,18821
2011-01-13,77.0,70.0,72.5,77.0,12,40152
2011-01-14,74.0,70.0,72.0,74.0,5,2918
2011-01-17,74.0,69.0,69.5,74.0,3,2950
2011-01-18,71.0,67.0,69.0,71.0,5,54775
2011-01-19,68.0,67.0,68.5,67.0,3,743
2011-01-20,67.0,66.25,68.0,67.0,3,2453
2011-01-21,70.0,67.0,69.75,67.25,6,21408
2011-01-24,72.0,72.0,70.0,72.0,1,400
2011-01-25,68.25,68.25,69.5,68.25,1,7
2011-01-26,71.0,68.0,71.0,68.0,5,2535
2011-01-27,73.0,72.0,74.5,72.0,2,2000
2011-01-28,72.0,70.0,72.5,72.0,5,7955
2011-01-31,69.25,69.25,70.5,69.25,1,48
2011-02-01,73.89,69.25,71.5,69.25,6,21375
2011-02-02,73.89,70.25,72.0,73.89,2,1784
2011-02-03,69.25,69.25,71.5,69.25,2,4121
2011-02-04,74.0,71.0,73.0,74.0,3,13802
2011-02-07,81.0,74.75,78.75,75.5,12,29189
2011-02-08,88.0,79.0,83.75,79.0,9,27367
2011-02-09,88.0,83.0,84.25,83.0,4,52924
2011-02-10,85.5,81.75,84.0,82.5,5,24878
2011-02-11,86.0,81.25,84.0,81.25,6,9784
2011-02-14,89.0,84.5,86.5,87.0,4,15412
2011-02-15,87.0,83.5,86.5,83.5,3,2861
2011-02-16,86.0,86.0,86.3,86.0,1,19285
2011-02-17,86.5,84.25,86.5,84.51,2,14892
2011-02-18,88.0,84.75,86.8,88.0,2,2571
2011-02-21,84.25,84.0,85.5,84.25,3,25138
2011-02-22,84.79,83.0,82.5,84.0,3,3600
2011-02-23,84.0,80.25,82.5,84.0,3,11196
2011-02-24,80.0,76.2,78.5,80.0,3,3395
2011-02-25,76.01,76.01,78.5,76.01,1,281
2011-02-28,80.0,78.0,78.5,78.08,4,72160
2011-03-01,78.0,78.0,78.5,78.0,2,1054
2011-03-02,78.0,78.0,79.5,78.0,2,3050
2011-03-03,76.61,76.61,77.875,76.61,1,385
2011-03-04,81.0,81.0,79.0,81.0,1,1000
2011-03-07,76.75,76.75,78.75,76.75,1,1428
2011-03-08,81.25,80.0,79.0,80.0,2,10615
2011-03-09,83.0,77.11,79.25,78.0,12,38547
2011-03-10,82.0,81.0,83.5,82.0,3,1248
2011-03-11,81.0,80.0,82.5,80.0,3,5431
2011-03-14,81.0,81.0,81.0,81.0,3,1429
