Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2021-02-01,155.3117,140.0,150.0,143.0,78,1736394
2021-02-02,155.5,150.0,154.0,151.5,61,881523
2021-02-03,156.5,150.0,155.0,154.0,35,306140
2021-02-04,157.2,152.4,154.0,153.0,30,441886
2021-02-05,178.0,150.0,178.0,154.0,75,715489
2021-02-08,187.985,175.4,184.0,173.0,60,923649
2021-02-09,182.5,175.125,180.0,183.0,25,385311
2021-02-10,183.99999,175.0,179.0,177.5,29,171234
2021-02-11,188.0,175.0,175.0,189.0,30,92581
2021-02-12,175.0,171.0,172.5,176.0,17,26064
2021-02-15,177.12,170.0,174.0,172.5,18,72893
2021-02-16,180.0,175.0,176.0,174.0,15,42795
2021-02-17,182.0,175.0,178.5,176.0,22,223623
2021-02-18,185.0,175.0,175.0,178.5,15,47737
2021-02-19,180.0,178.1,177.5,177.5,16,32843
2021-02-22,180.0,177.0,177.5,177.5,15,44205
2021-02-23,188.0,177.55,180.0,177.5,23,146499
2021-02-24,185.0,180.0,180.0,180.0,16,170489
2021-02-25,184.49999,175.0,182.5,181.5,7,21909
2021-02-26,190.0,180.0,182.5,182.5,13,145588
2021-03-01,210.0,186.00001,189.5,185.0,165,467393
2021-03-02,193.44,185.0,190.0,192.5,89,251390
2021-03-03,193.44,185.0,190.0,192.5,41,244628
2021-03-04,192.44,185.1,186.0,192.5,35,124518
2021-03-05,190.0,181.5001,185.0,187.5,26,64080
2021-03-08,189.5,181.5,185.0,185.0,33,293116
2021-03-09,190.0,187.0,185.0,185.0,34,351907
2021-03-10,196.13,183.0,190.5,185.0,65,308865
2021-03-11,195.0,190.5,190.5,192.5,25,147944
2021-03-12,195.0,187.0,190.0,187.5,21,151256
2021-03-15,200.0,194.0,194.0,200.0,28,51552
2021-03-16,200.0,190.0,197.0,195.0,24,108219
2021-03-17,193.0,190.0,192.5,192.5,19,71803
2021-03-18,195.0,190.0,195.0,192.5,17,23843
2021-03-19,195.0,190.0,192.5,192.5,8,11890
2021-03-22,191.5,186.0,187.5,192.5,21,89281
2021-03-23,190.0,185.0,187.5,187.5,9,12382
2021-03-24,190.0,182.0,185.0,187.5,20,56296
2021-03-25,184.99,182.5,185.0,185.0,13,57881
2021-03-26,185.0,181.0,182.5,185.0,17,50322
2021-03-29,185.0,176.0,180.0,182.5,24,144666
2021-03-30,185.0,176.75,180.0,180.0,20,234741
2021-03-31,185.0,179.667,180.0,180.0,8,16315
2021-04-01,185.0,180.0,180.0,180.0,10,114057
2021-04-06,225.0,189.0,196.0,182.5,223,754548
2021-04-07,210.0,197.49999,200.0,202.5,85,308950
2021-04-08,210.0,197.556,202.5,202.5,54,160658
2021-04-09,210.0,197.77,200.0,202.5,52,441563
2021-04-12,202.0,190.0,190.0,202.5,32,66210
2021-04-13,197.1,190.0,190.0,197.5,34,85773
2021-04-14,199.75,192.0,198.5,193.5,91,330506
2021-04-15,200.0,193.55,198.5,198.5,46,127773
2021-04-16,198.8745,193.6,198.5,198.5,19,45697
2021-04-19,198.69999,192.0,199.5,198.5,19,98678
2021-04-20,205.0,194.25,194.5,199.5,19,92687
2021-04-21,195.0,190.0,193.5,194.5,20,67286
2021-04-22,193.25,192.0,193.5,193.5,6,7768
2021-04-23,195.0,190.0,193.5,193.5,20,554504
2021-04-26,194.5,192.0,193.5,193.5,12,31895
2021-04-27,195.0,192.0,193.5,193.5,21,276454
2021-04-28,193.5,183.5,193.5,193.5,28,273822
2021-04-29,195.0,192.01,193.5,193.5,16,57653
2021-04-30,192.64999,192.0,192.5,192.5,28,150529
2021-05-04,204.0,195.0,202.0,197.5,135,1302795
2021-05-05,201.2,198.0,200.0,201.5,40,205013
2021-05-06,205.0,186.0,186.0,202.0,42,108340
2021-05-07,195.0,186.5,195.0,191.5,48,129938
2021-05-10,190.0,186.5,190.0,190.0,28,121701
2021-05-11,190.0,179.45,185.0,190.0,40,94974
2021-05-12,184.9,178.55,180.0,182.5,45,3194401
2021-05-13,190.5,179.35,188.5,180.0,37,487907
2021-05-14,195.0,185.0,188.0,190.0,18,24684
2021-05-17,193.0,182.0,190.0,190.0,10,13805
