Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1996-12-10,9800.0,9400.0,9575.0,9700.0,,319450
1996-12-11,9425.0,9200.0,9275.0,9300.0,,476498
1996-12-12,9430.0,9317.67,9450.0,9331.33,,78310
1996-12-13,9670.0,9510.0,9650.0,9550.0,,123540
1996-12-16,9917.58,9341.0,9900.0,9831.29,,130300
1996-12-17,9925.0,9830.0,9910.0,9860.0,,226600
1996-12-18,9935.96,9884.19,9900.0,9900.0,,49082
1996-12-19,9884.14,9802.18,9890.0,9884.14,,16000
1996-12-20,9893.94,9893.94,9900.0,9893.94,,103400
1996-12-23,9890.4023,9750.0,9900.0,9834.48,,5200
1996-12-24,,,9900.0,,,
1996-12-27,,,9900.0,,,
1996-12-30,9850.0,9850.0,9900.0,9850.0,,500
1996-12-31,9942.84,9942.2,9900.0,9942.2,,18362
1997-01-02,9943.86,9892.06,9900.0,9892.06,,42460
1997-01-03,10146.06,9930.0,9950.0,9930.0,,22554
1997-01-06,10211.01,10211.01,10102.5,10211.01,,2800
1997-01-07,,,10100.0,66.0,,100
1997-01-08,,,11500.0,11427.14,,7000
1997-01-09,11434.76,10978.0,11500.0,10978.0,,98300
1997-01-10,11625.8,11625.8,11700.0,11625.8,,4800
1997-01-13,12013.69,12013.69,12100.0,12013.69,,3300
1997-01-14,,,12100.0,,,
1997-01-15,11877.42,11476.77,11350.0,11877.42,,53400
1997-01-16,11338.92,11206.3809,11250.0,11206.3809,,111550
1997-01-17,11822.42,11678.77,11725.0,11703.88,,7430
1997-01-20,,,11900.0,,,
1997-01-21,,,11800.0,,,
1997-01-22,11686.92,11686.6,11975.0,11686.6,,10800
1997-01-23,11650.0,11646.7,11700.0,11650.0,,2050
1997-01-24,,,11775.0,,,
1997-01-27,11783.3,11700.0,11750.0,11700.0,,48360
1997-01-28,11777.58,11771.0,11800.0,11777.58,,5700
1997-01-29,11777.58,11622.04,11700.0,11700.0,,11200
1997-01-30,11747.98,11747.98,11800.0,11747.98,,15200
1997-01-31,11680.01,11680.01,11800.0,11680.01,,82000
1997-02-03,11720.25,11720.25,11800.0,11720.25,,34600
1997-02-04,12215.2,12005.0,11990.0,12005.0,,42000
1997-02-05,13750.0,13238.62,13737.5,13473.05,,48000
1997-02-06,13722.55,13459.12,13800.0,13459.12,,197578
1997-02-07,13712.57,13697.26,13850.0,13712.57,,2200
1997-02-10,12975.3,12975.3,12925.0,12975.3,,10000
1997-02-11,,,12925.0,,,
1997-02-12,13027.71,12974.0,12865.0,12975.3,,110800
1997-02-13,13422.07,12974.0,13150.0,12974.0,,71505
1997-02-14,,,13262.5,,,
1997-02-17,,,13250.0,,,
1997-02-18,13826.22,13826.22,13750.0,13826.22,,300
1997-02-19,14025.32,13772.4,13750.0,13877.7,,59000
1997-02-20,13876.32,13822.35,13750.0,13876.32,,41000
1997-02-21,14000.0,13937.45,13750.0,14000.0,,24000
1997-02-24,,,13750.0,,,
1997-02-25,,,13750.0,,,
1997-02-26,14026.6,13923.5,13900.0,13930.47,,23800
1997-02-27,14076.09,14021.95,13900.0,14031.61,,90800
1997-02-28,14432.3,14432.3,14150.0,14432.3,,10000
1997-03-03,14126.79,14126.79,13770.0,14126.79,,2000
1997-03-04,14970.06,14590.81,14750.0,14970.06,,65800
1997-03-05,14729.4,14671.45,14750.0,14671.45,,8200
1997-03-06,14650.48,14529.63,14750.0,14650.48,,10000
1997-03-07,14589.58,13579.56,14750.0,13579.56,,33000
1997-03-10,14662.78,14662.78,14750.0,14662.78,,1800
1997-03-11,14610.77,14600.0,14750.0,14600.0,,6800
1997-03-12,14679.3,14621.25,14750.0,14663.19,,22300
1997-03-13,,,14750.0,,,
1997-03-14,14428.8,14427.36,14550.0,14428.8,,5000
1997-03-17,14378.7,14250.0,14505.0,14300.0,,23800
1997-03-18,14171.6,14090.0,14375.0,14171.6,,3300
1997-03-19,14028.0,13973.4,14374.0,14028.0,,26660
1997-03-20,12769.25,12769.25,14156.0,12769.25,,1000
1997-03-21,13675.94,13650.0,13750.0,13650.0,,43500
1997-03-24,,,13750.0,,,
1997-03-25,13726.03,13700.0,13750.0,13700.0,,48320
1997-03-26,,,13750.0,,,
1997-03-27,13571.04,13571.04,13750.0,13571.04,,750
1997-04-01,,,13650.0,,,
1997-04-02,13672.2,13672.2,13650.0,13672.2,,28200
1997-04-03,13505.38,13505.38,13650.0,13505.38,,59220
1997-04-04,,,13650.0,,,
1997-04-07,13213.47,13213.47,13650.0,13213.47,,10000
1997-04-08,,,13650.0,,,
1997-04-09,,,13700.0,,,
1997-04-10,,,13650.0,,,
1997-04-11,,,13801.0,,,
1997-04-14,13926.41,13926.41,13652.0,13926.41,,27040
1997-04-15,14026.6,13926.41,13652.0,13926.41,,2440
1997-04-16,14425.0,14372.64,13652.0,14372.64,,2050
1997-04-17,,,13652.0,,,
1997-04-18,14360.0,14360.0,13652.0,14360.0,,3600
1997-04-21,14413.79,14413.79,13652.0,14413.79,,11000
1997-04-22,14524.72,14524.72,13650.0,14524.72,,7450
1997-04-23,,,13650.0,,,
1997-04-24,14771.88,14771.88,13650.0,14771.88,,2300
1997-04-25,,,13650.0,,,
1997-04-28,,,13650.0,,,
1997-04-29,14780.0,14780.0,13650.0,14780.0,,3770
1997-04-30,,,13650.0,,,
1997-05-01,,,13650.0,,,
1997-05-02,,,15500.0,,,
1997-05-06,,,15200.0,,,
1997-05-07,14960.0,14960.0,15150.0,14960.0,,72
1997-05-08,,,15150.0,,,
1997-05-09,14761.31,14739.88,15247.5,14761.31,,12000
1997-05-12,,,15247.5,,,
1997-05-13,15031.002,14860.0,15247.5,14860.0,,49400
1997-05-14,,,15245.0,,,
1997-05-15,,,15247.5,,,
1997-05-16,,,15250.0,,,
1997-05-19,,,15250.0,,,
1997-05-20,,,15252.5,,,
1997-05-21,14429.46,14429.46,14750.0,14429.46,,20100
1997-05-22,14036.83,14036.83,14250.0,14036.83,,25300
1997-05-23,13512.91,13289.9,13997.5,13423.15,,31300
1997-05-27,13975.0,13973.4,14065.0,13973.4,,19000
1997-05-28,13704.5,13704.5,14065.0,13704.5,,4400
1997-05-29,,,14065.0,,,
1997-05-30,13500.0,13200.0,13750.0,13500.0,,22400
1997-06-02,13125.89,13052.15,13750.0,13052.15,,14500
1997-06-03,13461.5,13461.5,13750.0,13461.5,,3300
1997-06-04,,,13800.0,,,
1997-06-05,13873.59,13873.59,13750.0,13873.59,,1000
1997-06-06,,,13750.0,,,
1997-06-09,,,13750.0,,,
1997-06-10,,,13750.0,,,
1997-06-11,,,13800.0,,,
1997-06-12,13133.77,13133.77,13750.0,13133.77,,60000
1997-06-13,,,13750.0,,,
1997-06-16,13499.0,13496.08,13800.0,13496.08,,15000
1997-06-17,13823.69,13625.0,13800.0,13823.69,,36000
1997-06-18,13818.69,13818.69,13800.0,13818.69,,40000
1997-06-19,14422.165,14161.38,14550.0,14209.58,,57240
1997-06-20,15000.0,14522.02,14500.0,14522.02,,26360
1997-06-23,,,14500.0,,,
1997-06-24,14700.0,14472.45,14550.0,14700.0,,600
1997-06-25,14601.0,14463.06,14500.0,14601.0,,900
1997-06-26,14465.79,14465.79,14500.0,14465.79,,14600
1997-06-27,14703.08,14500.0,14500.0,14500.0,,2049712
1997-06-30,14646.47,14600.27,14750.0,14620.44,,72400
1997-07-01,14725.0,14570.0,14750.0,14579.56,,40416
1997-07-02,14670.51,14670.51,14500.0,14670.51,,1000
1997-07-03,14779.28,14779.28,14800.0,14779.28,,1000
1997-07-04,15101.27,14944.02,14950.0,14950.0,,34500
1997-07-07,,,14950.0,,,
1997-07-08,14955.03,14955.03,15075.0,14955.03,,10000
1997-07-09,,,15072.5,,,
1997-07-10,14800.0,14800.0,15000.0,14800.0,,390
1997-07-11,,,15000.0,,,
1997-07-14,,,15000.0,,,
