Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2004-08-04,88.5,87.5,88.5,87.5,,8038
2004-08-05,88.5,88.5,88.5,88.5,,5837
2004-08-06,88.5,88.5,88.5,88.5,,150
2004-08-09,88.5,87.5,88.5,88.5,,1000
2004-08-10,,,88.5,,,
2004-08-11,88.5,88.5,88.5,88.5,,555
2004-08-12,88.5,88.5,88.5,88.5,,2299
2004-08-13,89.5,88.5,88.5,88.5,,1000
2004-08-16,,,88.5,,,
2004-08-17,88.5,85.5,85.5,88.5,,250
2004-08-18,85.5,85.5,85.5,85.5,,368
2004-08-19,85.5,85.5,85.5,85.5,,6500
2004-08-20,85.5,85.5,85.5,85.5,,1900
2004-08-23,,,85.5,,,
2004-08-24,,,85.5,,,
2004-08-25,85.5,85.5,85.5,85.5,,1232
2004-08-26,,,85.5,,,
2004-08-27,85.5,85.5,85.5,85.5,,600
2004-08-31,85.5,85.5,85.5,85.5,,100
2004-09-01,,,85.5,,,
2004-09-02,85.5,85.5,85.5,85.5,,3000
2004-09-03,85.5,85.5,85.5,85.5,,1700
2004-09-06,85.5,85.0,85.0,85.5,,1156
2004-09-07,,,85.0,,,
2004-09-08,85.25,79.5,82.5,85.0,,23046
2004-09-09,82.5,82.5,82.5,82.5,,2170
2004-09-10,,,82.5,,,
2004-09-13,,,82.5,,,
2004-09-14,82.5,82.5,82.5,82.5,,768
2004-09-15,82.5,82.5,82.5,82.5,,1170
2004-09-16,83.5,82.5,83.5,82.5,,3000
2004-09-17,83.5,83.5,83.5,83.5,,1000
2004-09-20,,,83.5,,,
2004-09-21,83.5,83.0,83.0,83.5,,4500
2004-09-22,84.0,83.0,84.0,83.0,,5000
2004-09-23,85.0,84.0,84.5,84.0,,6000
2004-09-24,84.5,84.5,84.5,84.5,,600
2004-09-27,85.0,84.5,85.0,84.5,,1000
2004-09-28,,,85.0,,,
2004-09-29,85.0,84.75,85.0,85.0,,481
2004-09-30,85.0,85.0,85.0,85.0,,1142
2004-10-01,,,85.0,,,
2004-10-04,,,85.0,,,
2004-10-05,,,85.0,,,
2004-10-06,,,85.0,,,
2004-10-07,,,85.0,,,
2004-10-08,,,85.0,,,
2004-10-11,85.0,85.0,85.0,85.0,,1000
2004-10-12,85.0,85.0,,85.0,,100
