Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2022-02-04,55.0,52.0,53.5,52.5,20,60121
2022-02-07,53.90199,51.0,53.0,53.5,20,70458
2022-02-08,51.9,49.9999,50.0,53.0,14,114996
2022-02-09,51.0,48.55,49.0,50.0,14,60976
2022-02-10,51.9999,49.3999,49.0,49.0,13,1042534
2022-02-11,49.5999,49.4,50.5,49.0,8,667170
2022-02-14,49.4499,49.0,50.0,50.5,7,30966
2022-02-15,48.9999,48.0401,50.0,50.0,5,16975
2022-02-16,51.975,48.0401,50.0,50.0,2,1045974
2022-02-17,49.8,49.8,50.0,50.0,1,232008
2022-02-18,51.7,48.0401,50.0,50.0,5,518157
2022-02-21,51.7,48.0401,50.0,50.0,3,393
2022-02-22,51.7,51.6695,50.0,50.0,3,190
2022-02-23,51.6695,51.6695,50.0,50.0,2,101
2022-02-24,48.0401,48.0401,50.0,50.0,1,9355
2022-02-25,49.8,48.0401,50.0,50.0,2,226
2022-02-28,50.0,47.0,48.5,50.0,9,18719
2022-03-01,49.0999,47.0,48.5,48.5,5,1498
2022-03-02,48.49,48.49,48.5,48.5,2,1375
2022-03-03,48.49,48.49,48.5,48.5,1,2036
2022-03-04,49.0999,47.0,48.5,48.5,5,3125
2022-03-07,48.49,47.0,48.5,48.5,2,2820529
2022-03-08,,,48.5,,,
2022-03-09,49.0999,47.0,47.5,48.5,5,1010649
2022-03-10,,,47.5,,,
2022-03-11,47.69999,47.0,47.5,47.5,5,335307
2022-03-14,47.6999,47.0,47.5,47.5,6,235
2022-03-15,47.6999,47.6999,47.5,47.5,3,54
2022-03-16,47.6999,47.0,47.5,47.5,5,40301
2022-03-17,47.6999,47.6999,47.5,47.5,2,14
2022-03-18,47.6999,47.0,48.0,47.5,3,60
2022-03-21,48.3999,48.3999,48.0,48.0,3,76
2022-03-22,48.3999,47.0,48.0,48.0,4,114
2022-03-23,48.3,47.4,48.0,48.0,2,248
2022-03-24,,,48.0,,,
2022-03-25,47.4,47.4,48.0,48.0,2,1135
2022-03-28,48.9665,47.4,48.0,48.0,5,38262
2022-03-29,48.5,47.1001,47.5,48.0,9,37377
2022-03-30,,,47.5,,,
2022-03-31,47.9999,47.0,47.0,47.5,4,3361
2022-04-01,47.9999,46.0001,47.0,47.0,3,71
