Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2016-04-11,,,1.0365,1.0445,,,9436042
2016-04-12,,,1.06245,1.06345,,,9436042
2016-04-13,,,1.07495,1.0605,,,9436042
2016-04-14,,,1.06745,1.0605,,,9436042
2016-04-15,,,1.0605,1.04245,,,9436042
2016-04-18,,,1.07095,1.06695,,,9436042
2016-04-19,,,1.07495,1.09005,,,9436042
2016-04-20,,,1.05495,1.076,,,9436042
2016-04-21,,,1.13145,1.15495,,,9436042
2016-04-22,,,1.13445,1.1325,,,9436042
2016-04-25,,,1.109,1.108,,,9436042
2016-04-26,,,1.09845,1.1245,,,9436042
2016-04-27,,,1.12205,1.12245,,,9436042
2016-04-28,,,1.077,1.121,,,9436042
2016-04-29,,,1.085,1.07495,,,9436042
2016-05-02,,,1.085,,,,
2016-05-03,,,1.01095,1.0405,,,10369646
2016-05-04,0.9824,0.9824,0.989,0.97895,1.0,750.0,10379646
2016-05-05,,,0.99895,,,,10379646
2016-05-06,,,1.01445,,,,10379646
2016-05-09,,,1.03545,,,,10379646
2016-05-10,,,1.03495,,,,10379646
2016-05-11,,,0.97445,,,,10379646
2016-05-12,,,0.9655,,,,10379646
2016-05-13,,,0.96245,,,,10379646
2016-05-16,,,0.96245,,,,10379646
2016-05-17,,,0.9565,,,,10379646
2016-05-18,,,0.95805,,,,10379646
2016-05-19,,,0.9925,,,,10379646
2016-05-20,,,1.00345,,,,10379646
2016-05-23,,,0.9845,,,,10379646
2016-05-24,,,0.9765,,,,10379646
2016-05-25,,,0.9925,,,,10379646
2016-05-26,,,1.0215,,,,10379646
2016-05-27,,,1.029,,,,10379646
2016-05-30,,,1.029,,,,
2016-05-31,,,0.925,,,,10379646
2016-06-01,,,0.984,,,,10379646
2016-06-02,,,1.004,,,,10379646
2016-06-03,1.001,1.001,1.017,1.01805,1.0,750.0,10379646
2016-06-06,,,0.9845,,,,10379646
2016-06-07,,,0.984,,,,10379646
2016-06-08,,,0.9685,,,,10379646
2016-06-09,,,0.9685,,,,10379646
2016-06-10,,,0.97045,,,,10379646
2016-06-13,,,0.9775,,,,10379646
2016-06-14,,,0.97445,,,,10379646
2016-06-15,,,0.9735,,,,10379646
2016-06-16,,,0.9765,,,,10379646
2016-06-17,,,0.96695,,,,10379646
2016-06-20,,,0.9765,,,,10379646
2016-06-21,,,0.953,,,,10379646
2016-06-22,,,0.97095,,,,10379646
2016-06-23,,,0.9765,,,,10379646
2016-06-24,,,0.93005,,,,10379646
2016-06-27,,,0.928,,,,10379646
2016-06-28,,,0.94645,,,,10379646
2016-06-29,,,0.94695,,,,10379646
2016-06-30,,,0.95945,,,,9436042
2016-07-01,,,0.96245,,,,9436042
2016-07-04,,,0.95845,,,,9436042
2016-07-05,,,0.9575,,,,9436042
2016-07-06,,,0.95495,,,,9436042
2016-07-07,,,0.94745,,,,9436042
2016-07-08,,,0.93805,,,,9436042
2016-07-11,,,0.93005,,,,9436042
2016-07-12,,,0.9285,,,,9436042
2016-07-13,,,0.9245,,,,9436042
2016-07-14,,,0.936,,,,9436042
2016-07-15,,,0.94605,,,,9436042
2016-07-18,,,0.936,,,,9436042
2016-07-19,,,0.941,,,,9436042
2016-07-20,,,0.94,,,,9436042
2016-07-21,,,0.941,,,,9436042
2016-07-22,,,0.93895,,,,9436042
2016-07-25,,,0.92695,,,,9436042
2016-07-26,,,0.925,,,,9436042
2016-07-27,,,0.92645,,,,9436042
2016-07-28,,,0.94695,,,,9436042
2016-07-29,,,0.9725,,,,9436042
2016-08-01,,,0.949,,,,9436042
2016-08-02,,,0.94295,,,,9436042
2016-08-03,,,0.94295,,,,9436042
2016-08-04,,,0.9605,,,,9436042
2016-08-05,,,1.0085,,,,9436042
2016-08-08,,,1.013,,,,9436042
2016-08-09,,,1.021,,,,9436042
2016-08-10,,,0.9935,,,,9436042
2016-08-11,,,0.996,,,,9436042
2016-08-12,,,0.9845,,,,9436042
2016-08-15,,,0.988,,,,9436042
2016-08-16,,,1.03005,,,,9436042
2016-08-17,,,1.03005,,,,9436042
2016-08-18,,,1.03895,,,,9436042
2016-08-19,,,1.0405,,,,9436042
2016-08-22,,,1.05545,,,,10379646
2016-08-23,,,1.07445,,,,10379646
2016-08-24,,,1.029,,,,10379646
2016-08-25,,,1.03545,,,,10379646
2016-08-26,,,1.0335,,,,10379646
2016-08-29,,,1.0335,,,,
2016-08-30,,,1.03495,,,,10379646
2016-08-31,,,0.99845,,,,10379646
2016-09-01,,,1.09545,,,,10379646
2016-09-02,,,1.0935,,,,10379646
2016-09-05,,,1.1125,,,,10379646
2016-09-06,,,1.09405,,,,10379646
2016-09-07,,,1.088,,,,10379646
2016-09-08,,,1.0815,,,,10379646
2016-09-09,,,1.096,,,,10379646
2016-09-12,,,1.08605,,,,10379646
2016-09-13,,,1.0765,,,,10379646
2016-09-14,,,1.08295,,,,10379646
2016-09-15,,,1.08295,,,,10379646
2016-09-16,,,1.0855,,,,10379646
2016-09-19,,,1.09005,,,,10379646
2016-09-20,,,1.1045,,,,10379646
2016-09-21,,,1.08605,,,,10379646
2016-09-22,,,1.09805,,,,10379646
2016-09-23,,,1.0885,,,,10379646
2016-09-26,,,1.09405,,,,10379646
2016-09-27,,,1.088,,,,10379646
2016-09-28,,,1.0845,,,,10379646
2016-09-29,,,1.07495,,,,10379646
2016-09-30,,,1.077,,,,10379646
2016-10-03,,,1.077,,,,10379646
2016-10-04,,,1.09945,,,,10379646
2016-10-05,,,1.07045,,,,10379646
2016-10-06,,,1.081,,,,10379646
2016-10-07,,,1.093,,,,10379646
2016-10-10,,,1.02745,,,,10379646
2016-10-11,,,1.0615,,,,10379646
2016-10-12,,,1.03045,,,,10379646
2016-10-13,,,1.01045,,,,10379646
2016-10-14,,,1.00695,,,,10379646
2016-10-17,,,1.036,,,,10379646
2016-10-18,,,1.028,,,,10379646
2016-10-19,,,1.0525,,,,10379646
2016-10-20,,,1.05445,,,,10379646
2016-10-21,,,1.077,,,,10379646
2016-10-24,,,1.092,,,,10379646
2016-10-25,,,1.09495,,,,10379646
2016-10-26,,,1.092,,,,10379646
2016-10-27,,,1.072,,,,10379646
2016-10-28,,,1.0645,,,,10379646
2016-10-31,,,1.06,,,,10379646
2016-11-01,,,1.04645,,,,10379646
2016-11-02,,,1.07895,,,,10379646
2016-11-03,,,1.024,,,,10379646
2016-11-04,,,1.0605,,,,10379646
2016-11-07,,,1.06345,,,,10379646
2016-11-08,,,1.01005,,,,10379646
2016-11-09,,,1.017,,,,10379646
2016-11-10,,,1.037,,,,10379646
2016-11-11,,,1.01005,,,,10379646
2016-11-14,,,1.00295,,,,10379646
2016-11-15,,,0.98645,,,,10379646
2016-11-16,,,0.97945,,,,10379646
2016-11-17,,,0.9695,,,,10379646
2016-11-18,,,0.95945,,,,10379646
2016-11-21,,,0.97005,,,,10379646
2016-11-22,,,0.97495,,,,10379646
2016-11-23,,,0.9725,,,,10379646
2016-11-24,,,0.98245,,,,10379646
2016-11-25,,,0.98745,,,,10379646
2016-11-28,,,0.9775,,,,10379646
2016-11-29,,,0.95545,,,,10379646
2016-11-30,,,0.97405,,,,10379646
2016-12-01,,,0.96745,,,,10379646
2016-12-02,,,0.948,,,,10379646
2016-12-05,,,0.964,,,,10379646
2016-12-06,,,0.95895,,,,10379646
2016-12-07,,,1.09805,,,,10379646
2016-12-08,,,1.08745,,,,10379646
2016-12-09,,,1.0655,,,,10379646
2016-12-12,,,1.0575,,,,10379646
2016-12-13,,,1.07945,,,,10379646
2016-12-14,,,1.041,,,,10379646
2016-12-15,,,1.06745,,,,10379646
2016-12-16,,,1.05145,,,,10379646
2016-12-19,,,1.0745,,,,10379646
2016-12-20,,,1.1045,,,,10379646
2016-12-21,,,1.07505,,,,10379646
2016-12-22,,,1.02945,,,,10379646
2016-12-23,,,1.05,,,,10379646
2016-12-27,,,1.05,,,,
2016-12-28,,,1.07505,,,,11417610
2016-12-29,,,1.1025,,,,11417610
2016-12-30,,,1.088,,,,11417610
2017-01-02,,,1.088,,,,
2017-01-03,,,1.094,,,,11417610
2017-01-04,,,1.10145,,,,11417610
2017-01-05,,,1.09905,,,,11417610
2017-01-06,,,1.09145,,,,11417610
2017-01-09,,,1.0925,,,,11417610
2017-01-10,,,1.092,,,,11417610
2017-01-11,,,1.09145,,,,11417610
2017-01-12,,,1.0945,,,,11417610
2017-01-13,,,1.1,,,,11417610
2017-01-16,,,1.1025,,,,11417610
2017-01-17,,,1.09945,,,,11417610
2017-01-18,,,1.09505,,,,11417610
2017-01-19,,,1.0905,,,,11417610
2017-01-20,,,1.1025,,,,11417610
2017-01-23,,,1.10905,,,,11417610
2017-01-24,,,1.11505,,,,11417610
2017-01-25,,,1.144,,,,11417610
2017-01-26,,,1.13505,,,,11417610
2017-01-27,,,1.11945,,,,11417610
2017-01-30,,,1.1065,,,,11417610
2017-01-31,,,1.1045,,,,11417610
2017-02-01,,,1.09305,,,,11417610
2017-02-02,,,1.10945,,,,11417610
2017-02-03,,,1.11745,,,,11417610
2017-02-06,,,1.12545,,,,11417610
2017-02-07,,,1.10105,,,,11417610
2017-02-08,,,1.088,,,,11417610
2017-02-09,,,1.0785,,,,11417610
2017-02-10,,,1.0965,,,,11417610
2017-02-13,,,1.09305,,,,11417610
2017-02-14,,,1.08545,,,,11417610
2017-02-15,,,1.08905,,,,11417610
2017-02-16,,,1.07945,,,,11417610
2017-02-17,,,1.08905,,,,11417610
2017-02-20,,,1.07145,,,,11417610
2017-02-21,,,1.08,,,,11417610
2017-02-22,,,1.07,,,,11417610
2017-02-23,,,1.07545,,,,11417610
2017-02-24,,,1.1,,,,11417610
2017-02-27,,,1.09505,,,,11417610
2017-02-28,,,1.09505,,,,11417610
2017-03-01,,,1.0625,,,,11417610
2017-03-02,,,1.078,,,,11417610
2017-03-03,,,1.084,,,,11417610
2017-03-06,,,1.0825,,,,11417610
2017-03-07,,,1.0785,,,,11417610
2017-03-08,,,1.07505,,,,11417610
2017-03-09,,,1.08745,,,,11417610
2017-03-10,,,1.084,,,,11417610
2017-03-13,,,1.0805,,,,11417610
2017-03-14,,,1.084,,,,11417610
2017-03-15,,,1.07545,,,,11417610
2017-03-16,,,1.07105,,,,11417610
2017-03-17,,,1.046,,,,11417610
2017-03-20,,,1.06105,,,,11417610
2017-03-21,,,1.0525,,,,11417610
2017-03-22,,,1.0605,,,,11417610
2017-03-23,,,1.04545,,,,11417610
2017-03-24,,,1.04545,,,,11417610
2017-03-27,,,1.04545,,,,11417610
2017-03-28,,,1.04,,,,11417610
2017-03-29,,,1.04345,,,,11417610
2017-03-30,,,1.0585,,,,11417610
2017-03-31,,,1.06,,,,11417610
2017-04-03,,,1.0565,,,,11417610
2017-04-04,,,1.068,,,,11417610
2017-04-05,,,1.07505,,,,11417610
2017-04-06,,,1.0485,,,,11417610
2017-04-07,,,1.082,,,,11417610
2017-04-10,,,1.08705,,,,11417610
2017-04-11,,,1.07505,,,,11417610
2017-04-12,,,1.0865,,,,11417610
2017-04-13,,,1.086,,,,11417610
2017-04-17,,,1.086,,,,
2017-04-18,,,1.0885,,,,11417610
2017-04-19,,,1.14505,,,,11417610
2017-04-20,,,1.20905,,,,11417610
2017-04-21,,,1.184,,,,11417610
2017-04-24,,,1.18,,,,11417610
2017-04-25,,,1.1585,,,,11417610
2017-04-26,,,1.15745,,,,11417610
2017-04-27,,,1.14905,,,,11417610
2017-04-28,,,1.14505,,,,11417610
2017-05-01,,,1.14505,,,,
2017-05-02,,,1.12905,,,,11417610
2017-05-03,,,1.23505,,,,11417610
2017-05-04,,,1.3,,,,11417610
2017-05-05,,,1.3905,,,,11417610
2017-05-08,,,1.60745,,,,11417610
2017-05-09,,,1.576,,,,11417610
2017-05-10,,,1.58105,,,,11417610
2017-05-11,,,1.7485,,,,11417610
2017-05-12,,,1.73345,,,,11417610
2017-05-15,,,1.73305,,,,11417610
2017-05-16,,,1.5825,,,,11417610
2017-05-17,,,1.5865,,,,11417610
2017-05-18,,,1.55505,,,,11417610
2017-05-19,,,1.7125,,,,11417610
2017-05-22,,,1.902,,,,11417610
2017-05-23,,,1.83945,,,,11417610
2017-05-24,,,1.80505,,,,11417610
2017-05-25,,,1.762,,,,11417610
2017-05-26,,,1.792,,,,11417610
2017-05-29,,,1.792,,,,
2017-05-30,,,1.7725,,,,11417610
2017-05-31,,,1.91505,,,,11417610
2017-06-01,,,1.9245,,,,11417610
2017-06-02,,,1.78945,,,,11417610
2017-06-05,,,1.78945,,,,11417610
2017-06-06,,,1.6825,,,,11417610
2017-06-07,,,1.76905,,,,11417610
2017-06-08,,,1.70705,,,,11417610
2017-06-09,,,1.7085,,,,11417610
2017-06-12,,,1.74505,,,,11417610
2017-06-13,,,1.76105,,,,11417610
2017-06-14,,,1.6945,,,,11417610
2017-06-15,,,1.72,,,,11417610
2017-06-16,,,1.68545,,,,11417610
2017-06-19,,,1.70505,,,,11417610
2017-06-20,,,1.718,,,,11417610
2017-06-21,,,1.68,,,,11417610
2017-06-22,,,1.5945,,,,11417610
2017-06-23,,,1.5805,,,,11417610
2017-06-26,,,1.55745,,,,11417610
2017-06-27,,,1.41,,,,11417610
2017-06-28,,,1.37945,,,,11417610
2017-06-29,,,1.38505,,,,11417610
2017-06-30,,,1.4185,,,,11417610
2017-07-03,,,1.474,,,,11417610
2017-07-04,,,1.55345,,,,11417610
2017-07-05,,,1.55505,,,,11417610
2017-07-06,,,1.57345,,,,11417610
2017-07-07,,,1.4945,,,,11417610
2017-07-10,,,1.48945,,,,11417610
2017-07-11,,,1.378,,,,11417610
2017-07-12,,,1.40905,,,,11417610
2017-07-13,,,1.41505,,,,11417610
2017-07-14,,,1.404,,,,11417610
2017-07-17,,,1.39745,,,,11417610
2017-07-18,,,1.41345,,,,11417610
2017-07-19,,,1.4125,,,,11417610
2017-07-20,,,1.41505,,,,11417610
2017-07-21,,,1.4085,,,,11417610
2017-07-24,,,1.45,,,,11417610
2017-07-25,,,1.4945,,,,11417610
2017-07-26,,,1.45505,,,,11417610
2017-07-27,,,1.49905,,,,11417610
2017-07-28,,,1.47305,,,,11417610
2017-07-31,,,1.50705,,,,11417610
2017-08-01,,,1.47545,,,,11417610
2017-08-02,,,1.5,,,,11417610
2017-08-03,,,1.43345,,,,11417610
2017-08-04,,,1.4565,,,,11417610
2017-08-07,,,1.47345,,,,11417610
2017-08-08,,,1.498,,,,11417610
2017-08-09,,,1.4625,,,,11417610
2017-08-10,,,1.44305,,,,11417610
2017-08-11,,,1.4065,,,,11417610
2017-08-14,,,1.388,,,,11417610
2017-08-15,,,1.45945,,,,11417610
2017-08-16,,,1.4425,,,,11417610
2017-08-17,,,1.4785,,,,11417610
2017-08-18,,,1.40905,,,,11417610
2017-08-21,,,1.4285,,,,11417610
2017-08-22,,,1.39745,,,,11417610
2017-08-23,,,1.412,,,,11417610
2017-08-24,,,1.4325,,,,11417610
2017-08-25,,,1.42545,,,,11417610
2017-08-29,,,1.4145,,,,11417610
2017-08-30,,,1.4145,,,,11417610
2017-08-31,,,1.4145,,,,11417610
2017-09-01,,,1.414,,,,11417610
2017-09-04,,,1.42,,,,11417610
2017-09-05,,,1.4545,,,,11417610
2017-09-06,,,1.4925,,,,11417610
2017-09-07,,,1.578,,,,15569466
2017-09-08,,,1.52305,,,,15569466
2017-09-11,,,1.44505,,,,15569466
2017-09-12,,,1.4545,,,,15569466
2017-09-13,,,1.4465,,,,15569466
2017-09-14,,,1.42,,,,15569466
2017-09-15,,,1.418,,,,15569466
2017-09-18,,,1.43,,,,15569466
2017-09-19,,,1.40505,,,,15569466
2017-09-20,,,1.39,,,,15569466
2017-09-21,,,1.40545,,,,15569466
2017-09-22,,,1.39505,,,,15569466
2017-09-25,,,1.5085,,,,15569466
2017-09-26,,,1.5,,,,15569466
2017-09-27,,,1.49505,,,,15569466
2017-09-28,,,1.43945,,,,15569466
2017-09-29,,,1.47505,,,,15569466
2017-10-02,,,1.45545,,,,15569466
2017-10-03,,,1.45545,,,,15569466
2017-10-04,,,1.45505,,,,15569466
2017-10-05,,,1.42345,,,,13693396
2017-10-06,,,1.43145,,,,13693396
