Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1995-06-22,815.0,815.0,815.0,815.0,,,
1995-06-23,820.0,815.0,815.0,820.0,,78000.0,
1995-06-26,815.0,810.0,810.0,810.0,,61000.0,
1995-06-27,798.0,798.0,798.0,798.0,,35000.0,
1995-06-28,798.0,797.0,798.0,798.0,,25000.0,
1995-06-29,795.0,789.0,790.0,795.0,,30000.0,
1995-06-30,790.0,790.0,790.0,790.0,,172000.0,
1995-07-03,790.0,790.0,790.0,790.0,,41000.0,
1995-07-04,790.0,790.0,790.0,790.0,,609000.0,
1995-07-05,796.0,795.0,795.0,795.0,,94000.0,
1995-07-06,810.0,805.0,808.0,805.0,,8000.0,
1995-07-07,850.0,847.0,850.0,850.0,,79000.0,
1995-07-10,850.0,825.0,828.0,850.0,,196000.0,
1995-07-11,860.0,847.0,847.0,860.0,,158000.0,
1995-07-12,850.0,845.0,850.0,845.0,,116000.0,
1995-07-13,854.0,850.0,850.0,854.0,,86000.0,
1995-07-14,845.0,845.0,845.0,845.0,,137000.0,
1995-07-17,845.0,844.5,845.0,845.0,,59000.0,
1995-07-18,841.0,840.0,840.0,840.0,,105000.0,
1995-07-19,834.0,826.0,826.0,826.0,,61000.0,
1995-07-20,840.0,835.0,835.0,835.0,,282000.0,
1995-07-21,840.0,835.0,840.0,835.0,,83000.0,
1995-07-24,845.0,835.0,835.0,845.0,,13000.0,
1995-07-25,835.0,833.0,835.0,835.0,,41000.0,
1995-07-26,843.0,835.0,835.0,843.0,,72000.0,
1995-07-27,850.0,850.0,850.0,850.0,,117000.0,
1995-07-28,851.0,850.0,850.0,850.0,,51000.0,
1995-07-31,866.0,857.0,857.0,865.0,,107000.0,
1995-08-01,857.0,850.0,857.0,850.0,,11000.0,
1995-08-02,867.0,858.0,867.0,860.0,,100000.0,
1995-08-03,860.0,860.0,860.0,860.0,,77000.0,
1995-08-04,853.0,845.0,845.0,845.0,,119000.0,
1995-08-07,857.0,845.0,857.0,845.0,,97000.0,
1995-08-08,857.0,855.0,855.0,855.0,,91000.0,
1995-08-09,857.0,850.0,857.0,850.0,,45000.0,
1995-08-10,857.0,850.0,857.0,850.0,,96000.0,
1995-08-11,855.0,853.0,855.0,855.0,,197000.0,
1995-08-14,853.0,852.0,853.0,852.0,,26000.0,
1995-08-15,873.0,865.0,865.0,865.0,,182000.0,
1995-08-16,875.0,867.0,867.0,870.0,,164000.0,
1995-08-17,889.0,885.0,885.0,885.0,,219000.0,
1995-08-18,885.0,880.0,885.0,880.0,,96000.0,
1995-08-21,877.0,875.0,875.0,875.0,,51000.0,
1995-08-22,867.0,865.0,867.0,865.0,,3000.0,
1995-08-23,875.0,870.0,870.0,875.0,,16000.0,
1995-08-24,885.0,867.0,867.0,877.0,,76000.0,
1995-08-25,885.0,867.0,867.0,880.0,,91000.0,
1995-08-29,892.0,872.0,872.0,890.0,,185000.0,
1995-08-30,889.0,886.0,886.0,886.0,,100000.0,
1995-08-31,890.0,872.0,872.0,888.0,,27000.0,
1995-09-01,891.0,885.0,885.0,890.0,,6000.0,
1995-09-04,885.0,872.0,872.0,885.0,,68000.0,
1995-09-05,885.0,872.0,872.0,885.0,,40000.0,
1995-09-06,882.0,880.0,880.0,880.0,,50000.0,
1995-09-07,882.0,881.0,882.0,881.0,,68000.0,
1995-09-08,915.0,902.0,902.0,915.0,,767000.0,
1995-09-11,910.0,909.0,910.0,910.0,,38000.0,
1995-09-12,898.0,895.0,895.0,895.0,,23000.0,
1995-09-13,900.0,900.0,900.0,900.0,,18000.0,
1995-09-14,906.0,905.0,906.0,905.0,,81000.0,
1995-09-15,906.0,905.0,906.0,905.0,,,
1995-09-18,902.0,888.0,902.0,888.0,,89000.0,
1995-09-19,909.0,893.0,907.0,893.0,,12000.0,
1995-09-20,902.0,880.0,902.0,885.0,,16000.0,
1995-09-21,875.0,869.0,870.0,875.0,,45000.0,
1995-09-22,875.0,874.0,875.0,875.0,,48000.0,
1995-09-25,886.5,863.5,886.5,865.0,,162000.0,
1995-09-26,878.0,875.0,878.0,875.0,,32000.0,
1995-09-27,880.0,877.0,877.0,877.0,,5000.0,
1995-09-28,880.0,879.0,880.0,880.0,,10000.0,
1995-09-29,880.0,879.0,880.0,880.0,,72000.0,
1995-10-02,887.0,870.0,887.0,870.0,,186000.0,
1995-10-03,887.0,875.0,887.0,875.0,,57000.0,
1995-10-04,872.0,872.0,872.0,872.0,,7000.0,
1995-10-05,875.0,875.0,875.0,875.0,,10000.0,
1995-10-06,892.0,884.0,885.0,890.0,,77000.0,
1995-10-09,885.0,878.0,885.0,878.0,,42000.0,
1995-10-10,878.0,877.0,877.0,877.0,,,
1995-10-11,870.0,867.0,867.0,870.0,,82000.0,
1995-10-12,880.0,876.0,877.0,877.0,,38000.0,
1995-10-13,876.0,875.0,876.0,875.0,,108000.0,
1995-10-16,882.0,880.0,882.0,880.0,,8000.0,
1995-10-17,882.0,880.0,880.0,880.0,,18000.0,
1995-10-18,875.0,875.0,875.0,875.0,,1000.0,
1995-10-19,880.0,880.0,880.0,880.0,,65000.0,
1995-10-20,885.0,885.0,885.0,885.0,,169000.0,
