Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1997-01-07,6.574074,6.537037,6.537037,6.537037,,,145031619
1997-01-08,6.796296,6.685185,6.722963,6.685185,,,145031619
1997-01-09,6.796296,6.722222,6.796296,6.759259,,,145031619
1997-01-10,6.722222,6.685185,6.685185,6.722222,,,145031619
1997-01-13,6.592593,6.537037,6.557037,6.537037,,,145031619
1997-01-14,6.574074,6.5,6.536296,6.5,,,145031619
1997-01-15,6.555556,6.444444,6.518519,6.537037,,,145031619
1997-01-16,6.537037,6.444444,6.482963,6.462963,,,145031619
1997-01-17,6.555556,6.5,6.555556,6.5,,,145031619
1997-01-20,6.481481,6.407407,6.462222,6.425926,,,145031619
1997-01-21,6.37037,6.296296,6.314074,6.296296,,,145031619
1997-01-22,6.611111,6.37037,6.408889,6.388889,,,145031619
1997-01-23,6.574074,6.296296,6.574074,6.296296,,,145031619
1997-01-24,6.481481,6.425926,6.425926,6.425926,,,145031619
1997-01-27,6.5,6.481481,6.481481,6.5,,,145031619
1997-01-28,6.648148,6.5,6.555556,6.5,,,145031619
1997-01-29,6.740741,6.574074,6.611111,6.574074,,,145031619
1997-01-30,6.722222,6.592593,6.722222,6.722222,,,145031619
1997-01-31,6.666667,6.574074,6.62963,6.574074,,,145031619
1997-02-03,6.574074,6.518519,6.537037,6.518519,,,145031619
1997-02-04,6.666667,6.62963,6.666667,6.62963,,,145031619
1997-02-05,6.648148,6.555556,6.62963,6.648148,,,145031619
1997-02-06,6.555556,6.444444,6.537037,6.444444,,,145031619
1997-02-07,6.685185,6.574074,6.685185,6.574074,,,145031619
1997-02-10,6.666667,6.518519,6.666667,6.518519,,,145031619
1997-02-11,6.740741,6.518519,6.740741,6.518519,,,145031619
1997-02-12,6.981481,6.759259,6.981481,6.759259,,,145031619
1997-02-13,7.240741,7.111111,7.222222,7.111111,,,145031619
1997-02-14,7.148148,7.111111,7.12963,7.12963,,,145031619
1997-02-17,,,7.12963,,,,145031619
1997-02-18,7.092593,6.925926,6.944444,7.092593,,,145031619
1997-02-19,6.925926,6.87037,6.87037,6.87037,,,145031619
1997-02-20,7.018519,6.925926,6.944444,7.018519,,,145031619
1997-02-21,6.981481,6.981481,6.981481,6.981481,,,145031619
1997-02-24,7.203704,7.018519,7.12963,7.018519,,,145031619
1997-02-25,7.37037,7.240741,7.351852,7.277778,,,145031619
1997-02-26,7.37037,7.296296,7.314815,7.351852,,,145031619
1997-02-27,7.092593,7.092593,7.092593,7.092593,,,145031619
1997-02-28,7.018519,6.925926,6.981481,7.018519,,,145335143
1997-03-03,7.018519,6.925926,6.962963,6.981481,,,145335143
1997-03-04,7.240741,7.018519,7.240741,7.018519,,,145335143
1997-03-05,7.166667,7.111111,7.12963,7.12963,,,145335143
1997-03-06,7.166667,7.092593,7.092593,7.148148,,,145335143
1997-03-07,7.055556,7.018519,7.018519,7.018519,,,145335143
