Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2014-05-12,5.05,5.0,6.0,6.0,5,15260000
2014-05-13,,,6.0,,,
2014-05-14,,,6.0,,,
2014-05-15,,,6.0,,,
2014-05-16,,,6.0,,,
2014-05-19,,,6.0,,,
2014-05-20,4.1,4.1,6.0,6.0,1,500000
2014-05-21,,,6.0,,,
2014-05-22,,,6.0,,,
2014-05-23,,,6.0,,,
2014-05-27,5.1,5.1,6.0,6.0,6,200000
2014-05-28,,,6.0,,,
2014-05-29,,,6.0,,,
2014-05-30,,,6.0,,,
2014-06-02,,,6.0,,,
2014-06-03,,,6.0,,,
2014-06-04,,,6.0,,,
2014-06-05,,,6.0,,,
2014-06-06,5.0,5.0,6.0,6.0,1,75000
2014-06-09,5.1,5.1,6.0,6.0,1,110000
2014-06-10,,,6.0,,,
2014-06-11,,,6.0,,,
2014-06-12,,,6.0,,,
2014-06-13,,,6.0,,,
2014-06-16,,,6.0,,,
2014-06-17,,,6.0,,,
2014-06-18,,,6.0,,,
2014-06-19,,,6.0,,,
2014-06-20,5.1,5.1,6.0,6.0,1,980
2014-06-23,,,6.0,,,
2014-06-24,5.1,5.1,6.0,6.0,1,100
2014-06-25,,,6.0,,,
2014-06-26,,,6.0,,,
2014-06-27,,,6.0,,,
2014-06-30,5.1,5.1,6.0,6.0,1,1
2014-07-01,,,6.0,,,
2014-07-02,,,6.0,,,
2014-07-03,,,6.0,,,
2014-07-04,,,6.0,,,
2014-07-07,,,6.0,,,
2014-07-08,,,6.0,,,
2014-07-09,5.0,4.5,5.0,6.0,5,85000
2014-07-10,,,5.0,,,
2014-07-11,,,5.0,,,
2014-07-14,,,5.0,,,
2014-07-15,,,5.0,,,
2014-07-16,5.3,5.0,4.75,5.0,4,718675
2014-07-17,5.5,5.5,5.5,4.75,1,30000
2014-07-18,6.0,5.5,6.0,5.375,8,520000
2014-07-21,,,6.0,,,
2014-07-22,,,6.0,,,
2014-07-23,,,6.0,,,
2014-07-24,,,6.0,,,
2014-07-25,,,6.0,,,
2014-07-28,,,6.0,,,
2014-07-29,,,6.0,,,
2014-07-30,,,6.0,,,
2014-07-31,,,6.0,,,
2014-08-01,,,6.0,,,
2014-08-04,,,6.0,,,
2014-08-05,,,6.0,,,
2014-08-06,,,6.0,,,
2014-08-07,,,6.0,,,
2014-08-08,5.5,5.5,6.0,5.5,1,25000
2014-08-11,,,6.0,,,
2014-08-12,,,6.0,,,
2014-08-13,,,6.0,,,
2014-08-14,,,6.0,,,
2014-08-15,,,6.0,,,
2014-08-18,,,6.0,,,
2014-08-19,,,6.0,,,
2014-08-20,,,6.0,,,
2014-08-21,,,6.0,,,
2014-08-22,,,6.0,,,
2014-08-26,,,6.0,,,
2014-08-27,,,6.0,,,
2014-08-28,,,6.0,,,
2014-08-29,,,6.0,,,
2014-09-01,,,6.0,,,
2014-09-02,,,6.0,,,
2014-09-03,,,6.0,,,
2014-09-04,,,6.0,,,
2014-09-05,,,6.0,,,
2014-09-08,,,6.0,,,
2014-09-09,,,6.0,,,
2014-09-10,,,6.0,,,
2014-09-11,,,6.0,,,
2014-09-12,5.5,5.5,5.5,6.0,3,75000
2014-09-15,,,5.5,,,
2014-09-16,,,5.5,,,
2014-09-17,,,5.5,,,
2014-09-18,,,5.5,,,
2014-09-19,,,5.5,,,
2014-09-22,,,5.5,,,
2014-09-23,,,5.5,,,
2014-09-24,,,5.5,,,
2014-09-25,5.0,5.0,5.5,5.5,1,25000
