Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME,SHROUT
1983-01-04,,,,78.423458,,,361883000.0
1983-01-05,,,,79.41615999999999,,,361883000.0
1983-01-06,,,,,,,
1983-01-07,,,,,,,
1983-01-10,,,,79.41615999999999,,,361883000.0
1983-01-11,,,,77.430756,,,361883000.0
1983-01-12,,,,76.438054,,,361883000.0
1983-01-13,,,,,,,
1983-01-14,,,,77.430756,,,361883000.0
1983-01-17,,,,78.423458,,,361883000.0
1983-01-18,,,,77.430756,,,361883000.0
1983-01-19,,,,76.438054,,,361883000.0
1983-01-20,,,,77.430756,,,361883000.0
1983-01-21,,,,,,,
1983-01-24,,,,77.430756,,,361883000.0
1983-01-25,,,,,,,
1983-01-26,,,,80.408862,,,361883000.0
1983-01-27,,,,,,,
1983-01-28,,,,,,,
1983-01-31,,,,80.408862,,,361883000.0
1983-02-01,,,,,,,
1983-02-02,,,,,,,
1983-02-03,,,,81.401564,,,361883000.0
1983-02-04,,,,,,,
1983-02-07,,,,,,,
1983-02-08,,,,,,,
1983-02-09,,,,83.386968,,,361883000.0
1983-02-10,,,,84.37967,,,361883000.0
1983-02-11,,,,,,,
1983-02-14,,,,85.372372,,,361883000.0
1983-02-15,,,,,,,
1983-02-16,,,,,,,
1983-02-17,,,,,,,
1983-02-18,,,,86.36507399999999,,,361883000.0
1983-02-21,,,,,,,
1983-02-22,,,,,,,
1983-02-23,,,,85.372372,,,361883000.0
1983-02-24,,,,86.36507399999999,,,361883000.0
1983-02-25,,,,,,,
1983-02-28,,,,,,,
1983-03-01,,,,,,,
1983-03-02,,,,,,,
1983-03-03,,,,,,,
1983-03-04,,,,,,,
1983-03-07,,,,87.357776,,,361883000.0
1983-03-08,,,,86.36507399999999,,,361883000.0
1983-03-09,,,,85.372372,,,361883000.0
1983-03-10,,,,,,,
1983-03-11,,,,,,,
1983-03-14,,,,,,,
1983-03-15,,,,,,,
1983-03-16,,,,84.37967,,,361883000.0
1983-03-17,,,,83.386968,,,361883000.0
1983-03-18,,,,81.401564,,,361883000.0
1983-03-21,,,,80.408862,,,361883000.0
1983-03-22,,,,82.394266,,,361883000.0
1983-03-23,,,,,,,
1983-03-24,,,,83.386968,,,361883000.0
1983-03-25,,,,,,,
1983-03-28,,,,,,,
1983-03-29,,,,,,,
1983-03-30,,,,,,,
1983-03-31,,,,83.386968,,,361883000.0
1983-04-01,,,,,,,
1983-04-04,,,,,,,
1983-04-05,,,,,,,
1983-04-06,,,,84.37967,,,361883000.0
1983-04-07,,,,,,,
1983-04-08,,,,,,,
1983-04-11,,,,,,,
1983-04-12,,,,86.36507399999999,,,361883000.0
1983-04-13,,,,,,,
1983-04-14,,,,,,,
1983-04-15,,,,85.372372,,,361883000.0
1983-04-18,,,,,,,
1983-04-19,,,,84.37967,,,361883000.0
1983-04-20,,,,84.37967,,,361883000.0
1983-04-21,,,,,,,
1983-04-22,,,,83.386968,,,361883000.0
1983-04-25,,,,,,,
1983-04-26,,,,,,,
1983-04-27,,,,,,,
1983-04-28,,,,,,,
1983-04-29,,,,81.401564,,,361883000.0
1983-05-02,,,,,,,
1983-05-03,,,,80.408862,,,361883000.0
1983-05-04,,,,77.430756,,,361883000.0
1983-05-05,,,,76.438054,,,361883000.0
1983-05-06,,,,,,,
1983-05-09,,,,75.445352,,,361883000.0
1983-05-10,,,,72.467246,,,361883000.0
1983-05-11,,,,,,,
1983-05-12,,,,71.474544,,,361883000.0
1983-05-13,,,,,,,
1983-05-16,,,,70.481842,,,361883000.0
1983-05-17,,,,,,,
1983-05-18,,,,70.481842,,,361934000.0
1983-05-19,,,,,,,
1983-05-20,,,,,,,
1983-05-23,,,,72.467246,,,361934000.0
1983-05-24,,,,73.459948,,,361934000.0
1983-05-25,,,,,,,
1983-05-26,,,,74.45264999999999,,,361934000.0
1983-05-27,,,,91.328584,,,361934000.0
1983-05-30,,,,,,,
1983-05-31,,,,88.350478,,,361934000.0
1983-06-01,,,,86.36507399999999,,,361934000.0
1983-06-02,,,,85.372372,,,361934000.0
1983-06-03,,,,,,,
1983-06-06,,,,,,,
1983-06-07,,,,,,,
1983-06-08,,,,84.37967,,,361934000.0
1983-06-09,,,,,,,
1983-06-10,,,,83.386968,,,361934000.0
1983-06-13,,,,81.401564,,,361934000.0
1983-06-14,,,,82.394266,,,361934000.0
1983-06-15,,,,81.401564,,,361934000.0
1983-06-16,,,,,,,
1983-06-17,,,,80.408862,,,361934000.0
1983-06-20,,,,,,,
1983-06-21,,,,79.41615999999999,,,361934000.0
1983-06-22,,,,80.408862,,,361934000.0
1983-06-23,,,,,,,
1983-06-24,,,,82.394266,,,361934000.0
1983-06-27,,,,81.401564,,,361934000.0
1983-06-28,,,,,,,
1983-06-29,,,,,,,
1983-06-30,,,,81.401564,,,361934000.0
1983-07-01,,,,,,,
1983-07-04,,,,78.423458,,,361934000.0
1983-07-05,,,,76.438054,,,361934000.0
1983-07-06,,,,76.438054,,,361934000.0
1983-07-07,,,,,,,
1983-07-08,,,,75.445352,,,361934000.0
1983-07-11,,,,74.45264999999999,,,361934000.0
1983-07-12,,,,,,,
1983-07-13,,,,,,,
1983-07-14,,,,,,,
1983-07-15,,,,75.445352,,,361934000.0
1983-07-18,,,,,,,
1983-07-19,,,,76.438054,,,361934000.0
1983-07-20,,,,,,,
1983-07-21,,,,79.41615999999999,,,361934000.0
1983-07-22,,,,80.408862,,,361934000.0
1983-07-25,,,,,,,
1983-07-26,,,,,,,
1983-07-27,,,,,,,
1983-07-28,,,,,,,
1983-07-29,,,,,,,
1983-08-01,,,,79.41615999999999,,,361934000.0
1983-08-02,,,,78.423458,,,361934000.0
1983-08-03,,,,,,,
1983-08-04,,,,,,,
1983-08-05,,,,77.430756,,,361934000.0
1983-08-08,,,,76.438054,,,361934000.0
1983-08-09,,,,,,,
1983-08-10,,,,,,,
1983-08-11,,,,,,,
1983-08-12,,,,,,,
1983-08-15,,,,75.445352,,,361934000.0
1983-08-16,,,,76.438054,,,361934000.0
1983-08-17,,,,,,,
1983-08-18,,,,,,,
1983-08-19,,,,,,,
1983-08-22,,,,76.438054,,,361934000.0
1983-08-23,,,,75.445352,,,361934000.0
1983-08-24,,,,,,,
1983-08-25,,,,74.45264999999999,,,361934000.0
1983-08-26,,,,,,,
1983-08-29,,,,,,,
1983-08-30,,,,,,,
1983-08-31,,,,,,,
1983-09-01,,,,,,,
1983-09-02,,,,,,,
1983-09-05,,,,73.459948,,,361934000.0
1983-09-06,,,,73.459948,,,361934000.0
1983-09-07,,,,,,,
1983-09-08,,,,,,,
1983-09-09,,,,,,,
1983-09-12,,,,,,,
1983-09-13,,,,,,,
1983-09-14,,,,,,,
1983-09-15,,,,,,,
1983-09-16,,,,72.467246,,,361934000.0
1983-09-19,,,,71.474544,,,361934000.0
1983-09-20,,,,,,,
1983-09-21,,,,,,,
1983-09-22,,,,70.481842,,,361934000.0
1983-09-23,,,,71.474544,,,361934000.0
1983-09-26,,,,71.474544,,,361934000.0
1983-09-27,,,,70.481842,,,361934000.0
1983-09-28,,,,71.474544,,,361934000.0
1983-09-29,,,,,,,
1983-09-30,,,,71.474544,,,361963000.0
1983-10-03,,,,70.481842,,,361963000.0
1983-10-04,,,,71.474544,,,361963000.0
1983-10-05,,,,72.467246,,,361963000.0
1983-10-06,,,,,,,
1983-10-07,,,,73.459948,,,361963000.0
1983-10-10,,,,,,,
1983-10-11,,,,74.45264999999999,,,361963000.0
1983-10-12,,,,,,,
1983-10-13,,,,72.467246,,,361963000.0
1983-10-14,,,,71.474544,,,361963000.0
1983-10-17,,,,70.481842,,,361963000.0
1983-10-18,,,,,,,
1983-10-19,,,,,,,
1983-10-20,,,,72.467246,,,361963000.0
1983-10-21,,,,,,,
1983-10-24,,,,,,,
1983-10-25,,,,,,,
1983-10-26,,,,71.474544,,,361963000.0
1983-10-27,,,,,,,
1983-10-28,,,,70.481842,,,361963000.0
1983-10-31,,,,72.467246,,,361963000.0
1983-11-01,,,,,,,
1983-11-02,,,,,,,
1983-11-03,,,,73.459948,,,361963000.0
1983-11-04,,,,,,,
1983-11-07,,,,75.445352,,,361963000.0
1983-11-08,,,,,,,
1983-11-09,,,,,,,
1983-11-10,,,,,,,
1983-11-11,,,,76.438054,,,361963000.0
1983-11-14,,,,70.481842,,,361963000.0
1983-11-15,,,,,,,
1983-11-16,,,,,,,
1983-11-17,,,,,,,
1983-11-18,,,,,,,
1983-11-21,,,,,,,
1983-11-22,,,,,,,
1983-11-23,,,,,,,
1983-11-24,,,,,,,
1983-11-25,,,,,,,
1983-11-28,,,,,,,
1983-11-29,,,,,,,
1983-11-30,,,,,,,
1983-12-01,,,,,,,
1983-12-02,,,,69.48913999999999,,,361963000.0
1983-12-05,,,,70.481842,,,361963000.0
1983-12-06,,,,,,,
1983-12-07,,,,,,,
1983-12-08,,,,71.474544,,,361963000.0
1983-12-09,,,,70.481842,,,361963000.0
1983-12-12,,,,,,,
1983-12-13,,,,,,,
1983-12-14,,,,,,,
1983-12-15,,,,,,,
1983-12-16,,,,,,,
1983-12-19,,,,69.48913999999999,,,361963000.0
1983-12-20,,,,70.481842,,,361963000.0
1983-12-21,,,,,,,
1983-12-22,,,,,,,
1983-12-23,,,,,,,
1983-12-26,,,,,,,
1983-12-27,,,,,,,
1983-12-28,,,,70.481842,,,361963000.0
1983-12-29,,,,70.481842,,,361963000.0
1983-12-30,,,,,,,
1984-01-02,,,,,,,
1984-01-03,,,,71.474544,,,398160000.0
1984-01-04,,,,70.481842,,,398160000.0
1984-01-05,,,,72.467246,,,398160000.0
1984-01-06,,,,74.45264999999999,,,398160000.0
1984-01-09,,,,77.430756,,,398160000.0
1984-01-10,,,,80.408862,,,398160000.0
1984-01-11,,,,79.41615999999999,,,398160000.0
1984-01-12,,,,80.408862,,,398160000.0
1984-01-13,,,,81.401564,,,398160000.0
1984-01-16,,,,83.386968,,,398160000.0
1984-01-17,,,,,,,
1984-01-18,,,,,,,
1984-01-19,,,,,,,
1984-01-20,,,,84.37967,,,398160000.0
1984-01-23,,,,83.386968,,,398160000.0
1984-01-24,,,,84.37967,,,398160000.0
1984-01-25,,,,,,,
1984-01-26,,,,83.386968,,,398160000.0
1984-01-27,,,,,,,
1984-01-30,,,,82.394266,,,398160000.0
1984-01-31,,,,81.401564,,,398160000.0
1984-02-01,,,,82.394266,,,398160000.0
1984-02-02,,,,,,,
1984-02-03,,,,,,,
1984-02-06,,,,,,,
1984-02-07,,,,80.408862,,,398160000.0
1984-02-08,,,,81.401564,,,398160000.0
1984-02-09,,,,80.408862,,,398160000.0
1984-02-10,,,,,,,
1984-02-13,,,,79.41615999999999,,,398160000.0
1984-02-14,,,,80.408862,,,398160000.0
1984-02-15,,,,,,,
1984-02-16,,,,81.401564,,,398160000.0
1984-02-17,,,,80.408862,,,398160000.0
1984-02-20,,,,,,,
1984-02-21,,,,,,,
1984-02-22,,,,79.41615999999999,,,398160000.0
1984-02-23,,,,,,,
1984-02-24,,,,,,,
1984-02-27,,,,84.37967,,,398160000.0
1984-02-28,,,,86.36507399999999,,,398160000.0
1984-02-29,,,,,,,
1984-03-01,,,,88.350478,,,398160000.0
1984-03-02,,,,,,,
1984-03-05,,,,87.357776,,,398160000.0
1984-03-06,,,,87.357776,,,398160000.0
1984-03-07,,,,,,,
1984-03-08,,,,86.36507399999999,,,398160000.0
1984-03-09,,,,,,,
1984-03-12,,,,,,,
1984-03-13,,,,87.357776,,,398160000.0
1984-03-14,,,,,,,
1984-03-15,,,,,,,
1984-03-16,,,,89.34318,,,398160000.0
1984-03-19,,,,88.350478,,,398160000.0
1984-03-20,,,,89.34318,,,398160000.0
1984-03-21,,,,,,,
1984-03-22,,,,,,,
1984-03-23,,,,90.335882,,,398160000.0
1984-03-26,,,,,,,
1984-03-27,,,,,,,
1984-03-28,,,,89.34318,,,398160000.0
1984-03-29,,,,90.335882,,,398160000.0
1984-03-30,,,,90.335882,,,398160000.0
1984-04-02,,,,89.34318,,,398160000.0
1984-04-03,,,,87.357776,,,398160000.0
