Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2015-03-10,16.0,12.0,15.0,11.5,20.0,995858.0,32420002
2015-03-11,19.0,14.1981,19.0,15.0,17.0,232301.0,32420002
2015-03-12,44.0,18.275,36.5,19.0,92.0,1383733.0,32420002
2015-03-13,44.0,25.5,41.5,32.5,33.0,384781.0,32420002
2015-03-16,47.0,42.0,44.5,41.5,9.0,83847.0,32420002
2015-03-17,54.0,43.0,53.0,44.5,22.0,215310.0,32420002
2015-03-18,82.9,54.0,74.5,53.0,126.0,731681.0,32420002
2015-03-19,127.4731,45.1,124.5,73.5,178.0,905646.0,32420002
2015-03-20,178.0,110.35,143.5,124.5,337.0,705064.0,32768517
2015-03-23,168.0,135.0,156.0,137.5,99.0,545241.0,32768517
2015-03-24,154.25,135.0,148.5,152.5,33.0,147413.0,32768517
2015-03-25,155.0,142.0,149.0,148.5,27.0,180557.0,32768517
2015-03-26,155.0,147.8,152.5,149.0,14.0,43980.0,32768517
2015-03-27,155.0,150.0,151.5,152.5,12.0,60131.0,32768517
2015-03-30,155.0,148.0,151.0,147.5,8.0,79000.0,32768517
2015-03-31,153.0,146.3201,147.0,151.0,10.0,36624.0,32768517
2015-04-01,148.0,140.0,142.0,144.0,12.0,271271.0,32768517
2015-04-02,147.0,140.0,145.0,142.0,5.0,77000.0,32768517
2015-04-07,150.0,144.0,151.0,145.0,6.0,12719.0,32768517
2015-04-08,172.0,152.0,161.5,151.0,15.0,325092.0,32768517
2015-04-09,177.6667,163.0,173.5,161.5,13.0,145020.0,32768517
2015-04-10,189.0,170.0,177.5,173.5,9.0,110079.0,32768517
2015-04-13,184.0,170.0,181.0,170.0,6.0,7596.0,32768517
2015-04-14,184.0,178.0,181.0,178.0,3.0,2885.0,32768517
2015-04-15,184.0,165.0,179.5,182.0,7.0,32835.0,32768517
2015-04-16,187.0,179.59001,182.5,181.0,6.0,9046.0,32768517
2015-04-17,199.0,187.0,199.0,182.5,7.0,34529.0,32768517
2015-04-20,193.0,187.6701,187.0,190.0,9.0,17920.0,32768517
2015-04-21,191.0,185.0,188.0,187.0,5.0,52728.0,32768517
2015-04-22,189.0001,189.0001,188.0,188.0,1.0,307.0,32768517
2015-04-23,,,188.0,,,,32768517
2015-04-24,189.0001,189.0001,188.0,188.0,2.0,1564.0,32768517
2015-04-27,191.0,188.6757,190.5,188.0,6.0,22719.0,32768517
2015-04-28,205.0,193.0,198.0,191.5,9.0,73610.0,32768517
2015-04-29,203.0,200.0,201.0,198.0,11.0,70769.0,32768517
2015-04-30,204.0,198.5,198.5,195.0,8.0,36000.0,32768517
2015-05-01,204.0,204.0,200.0,199.5,1.0,3000.0,32768517
2015-05-05,205.0,201.5,201.5,200.0,6.0,9573.0,32768517
2015-05-06,215.0,205.0,210.0,205.0,8.0,44823.0,32768517
2015-05-07,,,210.0,,,,32768517
2015-05-08,,,211.5,,,,32768517
2015-05-11,213.0,211.5,211.5,211.5,4.0,3000.0,32768517
2015-05-12,214.75,212.0401,212.5,211.5,4.0,7939.0,32768517
2015-05-13,,,212.5,,,,32768517
2015-05-14,,,212.5,,,,32768517
2015-05-15,,,212.5,,,,32768517
2015-05-18,216.9999,213.111,213.5,212.5,5.0,6982.0,32768517
2015-05-19,215.0,214.7601,212.0,213.5,2.0,11000.0,32768517
2015-05-20,213.2,213.2,212.0,212.0,1.0,10000.0,32768517
2015-05-21,220.0,213.0,220.0,212.0,5.0,21700.0,32768517
2015-05-22,218.0,214.3287,218.0,212.0,4.0,20392.0,32768517
2015-05-26,220.0,214.55001,219.0,213.5,6.0,35599.0,32768517
2015-05-27,220.0,220.0,220.0,216.5,1.0,2500.0,32768517
2015-05-28,228.0,216.7775,225.0,216.5,4.0,8026.0,32768517
2015-05-29,220.0,215.3001,219.75,221.5,5.0,40484.0,32768517
2015-06-01,223.0,216.0,217.5,217.5,5.0,68000.0,32768517
2015-06-02,217.1588,217.1588,217.5,217.5,1.0,10000.0,32768517
2015-06-03,223.0,217.6225,223.0,217.5,6.0,38167.0,32768517
2015-06-04,223.0,219.0,220.0,219.5,9.0,90000.0,32768517
2015-06-05,222.0,215.0278,216.5,216.0,3.0,10850.0,32768517
2015-06-08,222.0,221.0,216.5,214.5,3.0,45000.0,32768517
2015-06-09,230.0,228.0,230.0,217.5,2.0,10650.0,32768517
2015-06-10,250.0,234.0,245.0,224.5,10.0,51951.0,32768517
2015-06-11,330.0,246.0,315.0,245.0,13.0,26525.0,32768517
2015-07-22,300.0,300.0,,,1.0,25221.0,32768517
