Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2002-07-01,,,312.0,,,
2002-07-02,,,285.0,,,
2002-07-03,,,286.5,,,
2002-07-04,,,286.5,,,
2002-07-05,,,293.5,,,
2002-07-08,,,281.0,,,
2002-07-09,,,278.0,,,
2002-07-10,,,267.0,,,
2002-07-11,,,267.0,,,
2002-07-12,,,277.0,,,
2002-07-15,,,264.0,,,
2002-07-16,,,269.5,,,
2002-07-17,,,276.0,,,
2002-07-18,,,250.0,,,
2002-07-19,,,246.0,,,
2002-07-22,,,229.0,,,
2002-07-23,,,245.0,,,
2002-07-24,,,248.0,,,
2002-07-25,,,271.5,,,
2002-07-26,,,267.0,,,
2002-07-29,,,282.5,,,
2002-07-30,,,264.0,,,
2002-07-31,,,258.0,,,
2002-08-01,,,223.0,,,
2002-08-02,,,208.5,,,
2002-08-05,,,211.0,,,
2002-08-06,,,226.0,,,
2002-08-07,,,217.5,,,
2002-08-08,,,207.0,,,
2002-08-09,,,207.0,,,
2002-08-12,,,199.5,,,
2002-08-13,,,182.5,,,
2002-08-14,,,177.0,,,
2002-08-15,,,195.0,,,
2002-08-16,,,196.0,,,
2002-08-19,,,204.5,,,
2002-08-20,,,216.0,,,
2002-08-21,,,227.0,,,
2002-08-22,,,227.5,,,
2002-08-23,,,226.0,,,
2002-08-27,,,220.0,,,
2002-08-28,,,222.0,,,
2002-08-29,,,226.5,,,
2002-08-30,,,228.0,,,
2002-09-02,,,228.0,,,
2002-09-03,,,227.0,,,
2002-09-04,,,240.5,,,
2002-09-05,,,240.0,,,
2002-09-06,,,241.0,,,
2002-09-09,,,249.0,,,
2002-09-10,,,253.5,,,
2002-09-11,,,255.5,,,
2002-09-12,,,233.0,,,
2002-09-13,,,213.0,,,
2002-09-16,,,201.0,,,
2002-09-17,,,214.0,,,
2002-09-18,,,203.5,,,
2002-09-19,,,192.5,,,
2002-09-20,,,185.5,,,
2002-09-23,,,176.5,,,
2002-09-24,,,184.0,,,
2002-09-25,,,195.5,,,
2002-09-26,,,211.5,,,
2002-09-27,,,213.5,,,
2002-09-30,,,197.0,,,
2002-10-01,,,193.0,,,
2002-10-02,,,207.5,,,
2002-10-03,,,186.0,,,
2002-10-04,,,181.0,,,
2002-10-07,,,191.5,,,
2002-10-08,,,187.5,,,
2002-10-09,,,187.5,,,
2002-10-10,,,186.5,,,
2002-10-11,,,197.5,,,
2002-10-14,,,219.5,,,
2002-10-15,,,232.0,,,
2002-10-16,,,251.0,,,
2002-10-17,,,252.0,,,
2002-10-18,,,272.5,,,
2002-10-21,,,265.0,,,
2002-10-22,,,271.0,,,
2002-10-23,,,271.0,,,
2002-10-24,,,296.0,,,
2002-10-25,,,296.0,,,
2002-10-28,,,300.5,,,
2002-10-29,,,272.0,,,
2002-10-30,,,285.5,,,
2002-10-31,,,305.0,,,
2002-11-01,,,314.0,,,
2002-11-04,,,336.0,,,
2002-11-05,,,338.0,,,
2002-11-06,,,339.5,,,
2002-11-07,,,332.0,,,
2002-11-08,,,284.0,,,
