Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2000-09-01,32.0,29.2,30.0,29.6,,2394778
2000-09-04,31.0,29.0,29.5,31.0,,719676
2000-09-05,30.0,28.0,29.5,30.0,,336991
2000-09-06,30.0,29.0,29.5,29.9,,835087
2000-09-07,30.5,29.0,30.0,30.3,,535143
2000-09-08,30.5,29.5,30.0,30.4,,1527323
2000-09-11,31.0,29.5,30.25,30.4,,472724
2000-09-12,31.0,29.5,30.5,31.0,,281534
2000-09-13,32.0,29.0,30.75,30.0,,730699
2000-09-14,31.5,30.0,30.5,30.0,,251801
2000-09-15,31.0,30.0,30.5,30.0,,196956
2000-09-18,31.0,30.0,30.75,31.0,,365886
2000-09-19,31.25,30.0,30.5,30.0,,318807
2000-09-20,30.8,29.0,29.5,30.0,,1735740
2000-09-21,29.8,27.5,28.5,28.5,,319500
2000-09-22,27.5,26.0,27.25,27.1,,2097593
2000-09-25,27.9,27.0,27.5,27.5,,270939
2000-09-26,28.0,26.25,27.5,27.0,,150555
2000-09-27,27.9,27.1,27.5,27.1,,150303
2000-09-28,28.0,27.0,27.5,28.0,,583461
2000-09-29,27.9,27.1,27.5,27.9,,85845
2000-10-02,27.9,27.0,27.5,27.1,,120355
2000-10-03,28.0,26.75,27.0,28.0,,208000
2000-10-04,28.0,27.0,27.5,27.5,,391802
2000-10-05,29.0,27.2,28.5,27.5,,512838
2000-10-06,29.0,28.9,28.5,29.0,,10108
2000-10-09,28.9,27.1,27.75,28.1,,53404
2000-10-10,28.3,27.0,27.75,28.3,,135618
2000-10-11,28.5,27.0,27.5,28.5,,117754
2000-10-12,28.0,27.0,27.5,27.0,,130714
2000-10-13,27.0,25.0,26.75,26.0,,209999
2000-10-16,28.0,27.0,27.0,28.0,,87100
2000-10-17,27.4,26.0,26.75,27.4,,370726
2000-10-18,27.5,26.5,26.75,27.3,,624241
2000-10-19,27.5,26.0,26.75,27.3,,329392
2000-10-20,28.4,26.875,28.0,27.5,,1196602
2000-10-23,28.5,27.5,28.0,28.4,,156958
2000-10-24,29.0,27.5,28.25,28.5,,260138
2000-10-25,29.0,27.0,28.25,28.8,,178271
2000-10-26,28.9,27.0,28.0,28.9,,312276
2000-10-27,33.0,27.93,30.5,28.4,,2619811
2000-10-30,31.0,29.0,30.5,31.0,,1104641
2000-10-31,31.0,29.75,30.5,31.0,,574854
2000-11-01,31.5,29.5,30.75,31.0,,436817
2000-11-02,33.5,30.5,33.0,32.0,,1408623
2000-11-03,35.0,32.5,34.5,33.5,,4789473
2000-11-06,36.0,30.0,34.0,34.0,,5962744
2000-11-07,34.5,33.0,34.0,34.5,,689432
2000-11-08,35.5,33.5,34.75,33.5,,742613
2000-11-09,40.0,36.9,38.5,37.0,,1687009
2000-11-10,42.5,38.0,42.25,39.0,,5651252
2000-11-13,44.5,41.5,42.25,42.5,,4626773
2000-11-14,43.0,40.0,41.0,43.0,,796991
2000-11-15,42.0,36.5,37.5,41.96,,1275190
2000-11-16,42.5,37.0,41.25,37.0,,3169161
2000-11-17,50.0,41.99,47.5,42.0,,11344278
2000-11-20,52.0,46.5,48.5,48.0,,7911931
2000-11-21,49.5,46.0,46.5,49.5,,2278895
2000-11-22,47.0,44.5,45.0,47.0,,1485285
2000-11-23,50.5,44.5,47.5,46.0,,1937085
2000-11-24,51.0,48.5,49.25,48.5,,1710707
2000-11-27,51.5,49.0,50.75,50.5,,1614676
2000-11-28,51.5,48.0,49.5,51.5,,2845898
2000-11-29,50.0,47.5,48.75,48.5,,1474901
2000-11-30,49.5,47.5,48.5,49.5,,1879467
2000-12-01,49.0,45.0,46.5,47.5,,1013220
2000-12-04,48.0,46.5,47.75,47.5,,719471
2000-12-05,48.0,47.0,47.5,48.0,,365597
2000-12-06,48.0,44.0,45.0,47.5,,499931
2000-12-07,44.0,39.0,40.25,44.0,,2171238
2000-12-08,44.0,40.5,43.5,41.25,,1099097
2000-12-11,44.0,41.5,42.25,44.0,,368482
2000-12-12,43.0,41.5,42.0,43.0,,237170
2000-12-13,43.0,40.0,41.0,41.0,,536341
2000-12-14,42.0,37.0,38.5,42.0,,1007507
2000-12-15,38.0,35.5,37.0,38.0,,855674
2000-12-18,37.5,36.0,36.75,36.0,,250534
2000-12-19,37.75,35.5,36.75,36.0,,380428
2000-12-20,37.0,36.0,36.5,36.0,,296117
2000-12-21,37.0,36.0,36.5,37.0,,255083
2000-12-22,37.0,34.0,35.0,37.0,,470635
2000-12-27,35.0,34.0,34.5,34.0,,245575
2000-12-28,35.0,34.0,34.5,35.0,,143087
2000-12-29,36.0,34.0,35.0,36.0,,90850
2001-01-02,38.5,35.0,38.0,36.0,,875058
2001-01-03,39.0,37.0,38.25,37.0,,781660
2001-01-04,41.0,39.0,40.25,39.0,,604582
2001-01-05,41.0,39.5,40.25,41.0,,147647
2001-01-08,41.0,39.0,39.5,41.0,,383127
2001-01-09,41.0,39.0,40.0,39.0,,116388
2001-01-10,40.5,38.0,38.75,40.5,,188502
2001-01-11,39.5,37.0,37.5,38.0,,301879
2001-01-12,38.0,36.0,37.0,36.5,,206054
2001-01-15,39.0,37.5,38.5,38.0,,421782
2001-01-16,39.0,38.0,38.5,38.0,,171822
2001-01-17,39.0,38.0,38.5,38.9,,36081
2001-01-18,40.0,38.0,39.0,39.0,,327550
2001-01-19,41.0,39.0,40.0,40.0,,497242
2001-01-22,42.0,39.75,41.0,41.5,,1141409
2001-01-23,41.5,39.0,39.75,41.5,,491497
2001-01-24,40.0,39.0,39.5,40.0,,144127
