Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2022-09-15,53.68,51.5,52.5,49.5,25,1176417
2022-09-16,60.7,54.0,59.5,52.5,18,133456
2022-09-20,60.7,58.6551,59.5,59.5,8,20889
2022-09-21,58.0,54.0,56.0,59.5,11,45980
2022-09-22,56.9,54.0,56.0,56.0,3,4826
2022-09-23,54.0,54.0,56.0,56.0,3,2750
2022-09-26,57.0,54.0,55.5,56.0,7,49377
2022-09-27,57.0,57.0,55.5,55.5,2,613
2022-09-28,57.0,57.0,55.5,55.5,1,877
2022-09-29,57.0,57.0,55.5,55.5,1,850
2022-09-30,57.0,57.0,55.5,55.5,1,154
2022-10-03,56.88,56.88,56.0,55.5,3,11858
2022-10-04,,,56.0,,,
2022-10-05,54.551,54.551,56.0,56.0,1,2000
2022-10-06,,,56.0,,,
2022-10-07,58.0,54.0,56.0,56.0,3,52003
2022-10-10,,,56.0,,,
2022-10-11,,,56.0,,,
2022-10-12,,,56.0,,,
2022-10-13,,,56.0,,,
2022-10-14,58.0,58.0,56.0,56.0,2,692
2022-10-17,58.0,58.0,56.0,56.0,1,10
2022-10-18,55.11,55.11,56.0,56.0,1,3250
2022-10-19,,,56.0,,,
2022-10-20,,,56.0,,,
2022-10-21,57.49,57.49,56.0,56.0,1,98
2022-10-24,,,56.0,,,
2022-10-25,64.0,57.49,62.0,56.0,16,35825
2022-10-26,67.0,64.0,65.5,62.0,5,7768
2022-10-27,68.0,64.0,66.5,65.5,9,26871
2022-10-28,80.0,65.0,78.0,66.5,15,30482
2022-10-31,80.0,76.0,78.0,78.0,17,20655
2022-11-01,82.0,81.345,79.5,79.5,2,3598
2022-11-02,77.25,77.25,79.5,79.5,1,25000
2022-11-03,81.5,81.5,79.5,79.5,1,6000
2022-11-04,81.5,77.6551,79.5,79.5,3,18745
2022-11-07,,,79.5,,,
2022-11-08,81.5,77.0,79.5,79.5,7,34478
2022-11-09,80.7,80.7,79.5,79.5,3,1827
2022-11-10,,,79.5,,,
2022-11-11,77.0,77.0,79.5,79.5,2,520
2022-11-14,77.25,75.6,77.5,79.5,5,11466
2022-11-15,78.7,78.7,77.5,77.5,2,4701
2022-11-16,78.7,78.7,77.5,77.5,1,1900
2022-11-17,,,77.5,,,
2022-11-18,78.635,78.635,77.5,77.5,1,12000
2022-11-21,,,77.5,,,
2022-11-22,,,77.5,,,
2022-11-23,75.0,75.0,77.5,77.5,1,2483
2022-11-24,,,77.5,,,
2022-11-25,78.48,78.48,77.5,77.5,1,7701
2022-11-28,79.4,79.4,77.5,77.5,1,1247
2022-11-29,,,77.5,,,
2022-11-30,79.37,79.37,77.5,77.5,1,5000
2022-12-01,80.0,73.0,75.5,77.5,6,16828
2022-12-02,73.551,72.25,74.0,75.5,3,15061
2022-12-05,,,74.0,,,
2022-12-06,74.5,74.5,74.0,74.0,2,987
2022-12-07,74.5,74.44,74.0,74.0,2,754
2022-12-08,,,74.0,,,
2022-12-09,,,74.0,,,
2022-12-12,,,74.0,,,
2022-12-13,,,74.0,,,
2022-12-14,74.0,74.0,74.0,74.0,1,3000
2022-12-15,76.0,76.0,74.0,74.0,2,42
2022-12-16,76.0,72.0,74.5,74.0,4,8292
2022-12-19,,,74.5,,,
2022-12-20,,,74.5,,,
2022-12-21,,,74.5,,,
2022-12-22,,,74.5,,,
2022-12-23,72.0,70.31,70.5,74.5,3,11813
2022-12-28,69.36,69.36,69.5,70.5,1,2000
2022-12-29,71.7,71.7,69.5,69.5,1,11500
2022-12-30,72.0,71.95,69.5,69.5,2,4800
2023-01-03,74.48,72.0,72.5,69.5,4,6292
2023-01-04,75.0,75.0,72.5,72.5,1,19500
2023-01-05,,,72.5,,,
2023-01-06,,,72.5,,,
2023-01-09,75.0,75.0,75.5,72.5,2,9000
2023-01-10,,,75.5,,,
2023-01-11,78.0,78.0,75.5,75.5,1,116
2023-01-12,,,75.5,,,
