Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2005-11-29,80.67865252399872,77.96676504420043,79.66169471907433,80.33966658902392,,23235961.846424837
2005-11-30,80.33966658902392,78.98372284912479,80.33966658902392,78.98372284912479,,2504916.4112976566
2005-12-01,78.98372284912479,78.30575097917522,78.98372284912479,78.98372284912479,,519186.5249987741
2005-12-02,78.30575097917522,77.96676504420043,78.30575097917522,77.96676504420043,,3513836.487432276
2005-12-05,78.30575097917522,77.96676504420043,77.96676504420043,77.96676504420043,,1970041.6222081548
2005-12-06,78.98372284912479,77.96676504420043,77.96676504420043,78.98372284912479,,151392.8042133496
2005-12-07,82.37358219887263,78.98372284912479,78.98372284912479,82.37358219887263,,473287.2672862247
2005-12-08,84.40749780872135,82.37358219887263,82.37358219887263,84.40749780872135,,572360.8720686053
2005-12-09,87.79735715846918,84.40749780872135,84.40749780872135,87.1193852885196,,2191061.39176791
2005-12-12,87.1193852885196,83.0515540688222,87.1193852885196,83.0515540688222,,359723.6608453489
2005-12-13,83.0515540688222,83.0515540688222,83.0515540688222,83.0515540688222,,17083.949496376732
2005-12-14,86.44141341857005,84.74648374369612,84.74648374369612,86.44141341857005,,1073823.6704485947
2005-12-15,86.44141341857005,86.44141341857005,86.44141341857005,86.44141341857005,,180124.7091412876
2005-12-16,86.44141341857005,86.44141341857005,86.44141341857005,86.44141341857005,,7509.463154599412
2005-12-19,86.44141341857005,85.76344154862048,86.44141341857005,85.76344154862048,,52259.02237490101
2005-12-20,85.42445561364569,83.0515540688222,85.42445561364569,83.0515540688222,,62079.49563007937
2005-12-21,83.0515540688222,83.0515540688222,83.0515540688222,83.0515540688222,,12048.080067522633
2005-12-22,83.0515540688222,83.0515540688222,83.0515540688222,83.0515540688222,,119826.24322325787
2005-12-23,83.0515540688222,83.0515540688222,83.0515540688222,83.0515540688222,,2111.475651511152
2005-12-28,,,,83.0515540688222,,
2005-12-29,,,,83.0515540688222,,
2005-12-30,83.0515540688222,82.54307516636001,83.0515540688222,82.54307516636001,,2692.131455676719
2006-01-03,83.0515540688222,83.0515540688222,83.0515540688222,83.0515540688222,,2639.34456438894
2006-01-04,84.74648374369612,83.0515540688222,83.0515540688222,84.74648374369612,,514470.5441311239
2006-01-05,84.74648374369612,84.74648374369612,84.74648374369612,84.74648374369612,,236274.1254040979
2006-01-06,84.74648374369612,84.74648374369612,84.74648374369612,84.74648374369612,,259116.06900214552
2006-01-09,85.42445561364569,85.42445561364569,85.42445561364569,85.42445561364569,,62795.285875941656
2006-01-10,85.42445561364569,85.42445561364569,85.42445561364569,85.42445561364569,,193200.0221132704
2006-01-11,85.42445561364569,85.42445561364569,85.42445561364569,85.42445561364569,,51242.34684869839
2006-01-12,85.42445561364569,85.42445561364569,85.42445561364569,85.42445561364569,,383232.8307492741
2006-01-13,85.42445561364569,84.40749780872135,85.42445561364569,85.42445561364569,,8234.755040893491
2006-01-16,85.42445561364569,83.0515540688222,85.42445561364569,83.0515540688222,,25432.724222451827
2006-01-17,83.0515540688222,83.0515540688222,83.0515540688222,83.0515540688222,,10979.67338785799
2006-01-18,83.0515540688222,83.0515540688222,83.0515540688222,83.0515540688222,,44139.34275701488
2006-01-19,83.0515540688222,83.0515540688222,83.0515540688222,83.0515540688222,,147644.9349319173
2006-01-20,83.0515540688222,83.0515540688222,83.0515540688222,83.0515540688222,,4968.302208005741
2006-01-23,83.0515540688222,83.0515540688222,83.0515540688222,83.0515540688222,,50147.54672338985
2006-01-24,83.0515540688222,83.0515540688222,83.0515540688222,83.0515540688222,,371619.71466596273
2006-01-25,82.37358219887263,82.03459626389784,82.37358219887263,82.03459626389784,,2626686.2678581304
2006-01-26,83.0515540688222,82.03459626389784,82.03459626389784,82.03459626389784,,397062.9962666721
2006-01-27,83.0515540688222,82.03459626389784,82.03459626389784,82.03459626389784,,2024546.1989384377
2006-01-30,83.72952593877177,83.0515540688222,83.72952593877177,83.0515540688222,,1143575.21285844
2006-01-31,84.40749780872135,83.72952593877177,83.72952593877177,84.40749780872135,,33751.93828940576
2006-02-01,84.40749780872135,84.40749780872135,84.40749780872135,84.40749780872135,,17208.526559815888
2006-02-02,84.40749780872135,84.40749780872135,84.40749780872135,84.40749780872135,,188379.52320087043
2006-02-03,84.40749780872135,83.0515540688222,84.40749780872135,83.72952593877177,,422.2951303022304
2006-02-06,83.72952593877177,83.0515540688222,83.72952593877177,83.72952593877177,,1257.383750474891
2006-02-07,83.72952593877177,83.0515540688222,83.72952593877177,83.0515540688222,,580162.774600939
2006-02-08,83.0515540688222,83.0515540688222,83.0515540688222,83.0515540688222,,12140.984996189123
2006-02-09,83.0515540688222,83.0515540688222,83.0515540688222,83.0515540688222,,176972.27599358142
2006-02-10,83.0515540688222,83.0515540688222,83.0515540688222,83.0515540688222,,1887625.4488405455
2006-02-13,83.0515540688222,83.0515540688222,83.0515540688222,83.0515540688222,,757309.2473357699
2006-02-14,83.0515540688222,83.0515540688222,83.0515540688222,83.0515540688222,,452594.8059014154
