Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2003-12-04,73.5,70.5,73.5,70.5,,18000.0,
2003-12-05,73.5,73.5,73.5,73.5,,5000.0,
2003-12-08,,,73.5,,,,
2003-12-09,,,73.5,,,,
2003-12-10,73.5,73.5,73.5,73.5,,3000.0,
2003-12-11,,,73.5,,,,
2003-12-12,,,73.5,,,,
2003-12-15,73.5,73.5,73.5,73.5,,2000.0,
2003-12-16,,,73.5,,,,
2003-12-17,,,73.5,,,,
2003-12-18,,,73.5,,,,
2003-12-19,,,73.5,,,,
2003-12-22,,,73.5,,,,
2003-12-23,73.5,73.5,73.5,73.5,,5000.0,
2003-12-24,,,73.5,,,,
2003-12-29,,,73.5,,,,
2003-12-30,73.5,73.5,73.5,73.5,,2500.0,
2003-12-31,,,73.5,,,,
2004-01-02,,,73.5,,,,
2004-01-05,,,73.5,,,,
2004-01-06,73.5,73.5,73.5,73.5,,252.0,
2004-01-07,73.5,73.5,73.5,73.5,,5000.0,
2004-01-08,,,73.5,,,,
2004-01-09,,,73.5,,,,
2004-01-12,73.5,73.5,73.5,73.5,,2850.0,
2004-01-13,73.5,73.5,73.5,73.5,,20000.0,
2004-01-14,,,73.5,,,,
2004-01-15,,,73.5,,,,
2004-01-16,,,73.5,,,,
2004-01-19,,,73.5,,,,
2004-01-20,73.5,73.5,73.5,73.5,,1135000.0,
2004-01-21,77.5,75.5,77.5,75.5,,209000.0,
2004-01-22,82.0,77.5,82.0,77.5,,129915.0,
2004-01-23,128.5,82.0,126.0,82.0,,1278028.0,
2004-01-26,170.0,127.5,145.5,127.5,,725814.0,
2004-01-27,157.5,133.5,146.5,154.5,,345861.0,
2004-01-28,146.5,126.0,131.5,146.5,,220550.0,
2004-01-29,133.0,131.5,133.0,131.5,,35350.0,
2004-01-30,141.5,134.0,139.0,134.0,,203636.0,
2004-02-02,150.0,140.0,150.0,140.0,,299423.0,
2004-02-03,155.0,149.0,152.5,152.5,,126026.0,
2004-02-04,156.0,150.0,150.0,152.0,,256653.0,
2004-02-05,148.0,136.5,136.5,148.0,,75210.0,
2004-02-06,138.5,136.5,136.5,136.5,,66645.0,
2004-02-09,136.5,120.0,127.5,136.5,,180354.0,
2004-02-10,131.0,126.5,131.0,126.5,,67594.0,
2004-02-11,131.0,128.5,130.0,131.0,,195767.0,
2004-02-12,132.0,129.0,132.0,130.0,,114367.0,
2004-02-13,155.0,133.5,145.0,133.5,,191817.0,
2004-02-16,145.0,145.0,145.0,145.0,,22000.0,
2004-02-17,145.0,137.0,140.0,145.0,,53000.0,
2004-02-18,140.0,140.0,140.0,140.0,,8000.0,
2004-02-19,141.0,136.5,137.5,140.0,,168500.0,
2004-02-20,137.5,135.0,135.0,137.5,,96000.0,
2004-02-23,135.0,122.5,126.5,135.0,,61935.0,
2004-02-24,125.0,122.0,122.0,125.0,,160205.0,
2004-02-25,121.0,121.0,121.0,121.0,,60635.0,
2004-02-26,121.0,110.0,110.0,121.0,,72330.0,
2004-02-27,122.5,111.0,122.5,111.0,,326544.0,
2004-03-01,123.0,122.5,122.5,122.5,,44897.0,
2004-03-02,130.0,122.5,130.0,122.5,,101500.0,
2004-03-03,127.0,121.0,121.0,127.0,,105400.0,
2004-03-04,121.0,112.0,115.0,121.0,,110970.0,
2004-03-05,115.0,107.0,108.5,115.0,,73618.0,
2004-03-08,108.5,107.0,107.0,108.5,,25435.0,
2004-03-09,107.0,107.0,107.0,107.0,,13000.0,
2004-03-10,107.0,107.0,107.0,107.0,,42850.0,
2004-03-11,107.0,107.0,107.0,107.0,,16036.0,
2004-03-12,107.0,105.0,105.0,107.0,,155613.0,
2004-03-15,107.0,103.5,107.0,105.0,,27500.0,
2004-03-16,106.0,105.0,105.0,106.0,,35058.0,
2004-03-17,105.0,105.0,105.0,105.0,,30000.0,
2004-03-18,105.0,102.5,102.5,105.0,,40000.0,
2004-03-19,102.5,100.0,100.0,102.5,,5200.0,
2004-03-22,100.0,99.0,99.0,100.0,,15000.0,
2004-03-23,99.0,97.0,97.0,99.0,,56442.0,
2004-03-24,97.0,97.0,97.0,97.0,,85317.0,
2004-03-25,97.0,97.0,97.0,97.0,,5000.0,
2004-03-26,97.0,97.0,97.0,97.0,,32500.0,
2004-03-29,97.0,95.0,95.0,97.0,,209000.0,
2004-03-30,95.0,94.0,95.0,95.0,,7000.0,
2004-03-31,95.0,95.0,95.0,95.0,,10000.0,
2004-04-01,94.0,94.0,94.0,94.0,,3000.0,
2004-04-02,96.5,94.0,96.0,94.0,,135000.0,
2004-04-05,96.0,96.0,96.0,96.0,,35000.0,
2004-04-06,,,96.0,,,,
2004-04-07,96.0,95.0,95.0,96.0,,65000.0,
2004-04-08,,,94.0,,,,
2004-04-13,94.0,94.0,94.0,94.0,,5000.0,
2004-04-14,,,94.0,,,,
2004-04-15,94.0,94.0,94.0,94.0,,70000.0,
2004-04-16,94.0,93.0,93.0,94.0,,10000.0,
2004-04-19,90.0,88.0,88.0,90.0,,101880.0,
2004-04-20,86.5,85.0,85.0,86.5,,10000.0,
2004-04-21,86.5,81.0,86.5,83.5,,268772.0,
2004-04-22,87.0,86.0,87.0,86.0,,298174.0,
2004-04-23,100.0,86.0,98.5,87.0,,1090957.0,
2004-04-26,114.0,91.5,105.0,93.0,,503504.0,
2004-04-27,105.5,103.0,105.5,105.0,,116244.0,
2004-04-28,105.5,105.5,105.5,105.5,,146500.0,
2004-04-29,105.5,105.5,105.5,105.5,,91330.0,
2004-04-30,105.5,105.5,105.5,105.5,,188888.0,
2004-05-04,105.5,105.5,105.5,105.5,,18565.0,
2004-05-05,105.5,103.0,103.0,105.5,,27891.0,
2004-05-06,102.5,98.0,98.0,102.5,,26400.0,
2004-05-07,97.5,95.0,95.0,97.5,,17000.0,
2004-05-10,94.0,85.0,86.5,94.0,,22250.0,
2004-05-11,86.5,86.5,86.5,86.5,,45196.0,
2004-05-12,86.5,86.5,86.5,86.5,,86000.0,
2004-05-13,,,86.5,,,,
2004-05-14,88.0,86.5,88.0,86.5,,10000.0,
2004-05-17,88.0,85.0,85.0,88.0,,6200.0,
2004-05-18,85.0,81.0,81.0,85.0,,12500.0,
2004-05-19,81.0,81.0,81.0,81.0,,16600.0,
2004-05-20,82.0,81.0,82.0,81.0,,175660.0,
2004-05-21,86.0,82.0,86.0,82.0,,10000.0,
2004-05-24,86.0,86.0,86.0,86.0,,23000.0,
2004-05-25,90.0,85.0,90.0,86.0,,124000.0,
2004-05-26,96.0,96.0,96.0,96.0,,30000.0,
2004-05-27,97.0,96.0,97.0,96.0,,65000.0,
2004-05-28,105.0,97.0,105.0,97.0,,111500.0,
2004-06-01,109.0,105.0,109.0,105.0,,224000.0,
2004-06-02,109.0,109.0,109.0,109.0,,305000.0,
2004-06-03,109.0,106.5,106.5,109.0,,56000.0,
2004-06-04,105.0,103.5,103.5,105.0,,47396.0,
2004-06-07,103.5,102.0,102.0,103.5,,31000.0,
2004-06-08,102.0,96.5,96.5,102.0,,81000.0,
2004-06-09,98.0,96.5,98.0,96.5,,20000.0,
2004-06-10,98.0,98.0,98.0,98.0,,130965.0,
2004-06-11,113.5,98.0,113.5,98.0,,452055.0,
2004-06-14,113.5,110.0,110.0,113.5,,28125.0,
2004-06-15,110.0,110.0,110.0,110.0,,10000.0,
2004-06-16,110.0,110.0,110.0,110.0,,4000.0,
2004-06-17,110.0,108.0,108.0,110.0,,17000.0,
2004-06-18,108.0,105.0,105.0,108.0,,6625.0,
