Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-10-04,154.0,146.52474,,,24.0,167038.0,93144042
2018-10-05,149.98932,145.26226,,,11.0,29604.0,93144042
2018-10-08,145.73756,137.82103,,,29.0,12162.0,93144042
2018-10-09,141.49342,127.50869,,,26.0,8547.0,93144042
2018-10-10,136.99087,124.72,,,22.0,36787.0,93144042
2018-10-11,135.92,132.305,,,16.0,8723.0,93144042
2018-10-12,148.2,136.9,,,52.0,17658.0,93144042
2018-10-15,164.44,152.0,,,134.0,15004.0,93144042
2018-10-16,178.01,151.26,,,322.0,97815.0,93144042
2018-10-17,152.53,143.27,,,100.0,30357.0,93144042
2018-10-18,155.9,140.0,,,65.0,37321.0,93144042
2018-10-19,159.0,141.41,,,69.0,12623.0,93144042
2018-10-22,143.29,116.325,,,266.0,68256.0,93144042
2018-10-23,120.24,102.0,,,149.0,33479.0,93144042
2018-10-24,127.44,110.47,,,163.0,46816.0,93144042
2018-10-25,113.0,106.7,,,49.0,9384.0,93144042
2018-10-26,115.0,103.25,,,36.0,25580.0,93144042
2018-10-29,113.81,89.0,,,142.0,34433.0,93144042
2018-10-30,94.9,84.25,,,52.0,19973.0,93144042
2018-10-31,101.5,93.39995,,,64.0,20548.0,93144042
2018-11-01,100.1154,93.86,,,28.0,18243.0,93144042
2018-11-02,101.2,94.1,,,29.0,11057.0,93144042
2018-11-05,99.8,95.13,,,12.0,9243.0,93144042
2018-11-06,106.8,99.79,106.18,99.79,22.0,144.0,93144042
2018-11-07,126.56,109.16,,,95.0,40813.0,93144042
2018-11-08,134.7,121.0,,,168.0,59570.0,93144042
2018-11-09,119.4,106.25,,,92.0,30917.0,93144042
2018-11-12,115.5,106.55,,,54.0,20572.0,93144042
2018-11-13,115.86,109.8,,,48.0,7779.0,93144042
2018-11-14,108.01,99.12,,,86.0,8329.0,93164845
2018-11-15,113.75,100.6,,,59.0,18224.0,93164845
2018-11-16,112.64,109.0,,,16.0,12464.0,93164845
2018-11-19,110.46,102.49,,,55.0,11849.0,93164845
2018-11-20,111.5,99.39,,,26.0,10501.0,93164845
2018-11-21,110.0,106.37,,,13.0,11211.0,93164845
2018-11-23,116.77,111.5,,,34.0,13779.0,93164845
2018-11-26,118.86,113.73737,,,25.0,1287.0,93164845
2018-11-27,117.5,112.9,,,10.0,259.0,93164845
2018-11-28,114.0,109.0001,,,15.0,548.0,93164845
2018-11-29,110.35,105.6,,,19.0,10592.0,93164845
2018-11-30,106.01,100.97,,,14.0,5814.0,93164845
2018-12-03,107.91,98.4,,,57.0,8915.0,93164845
2018-12-04,103.3,100.5,,,10.0,659.0,93164845
2018-12-06,97.5,94.55,,,26.0,1800.0,93164845
2018-12-07,104.49756,99.11,,,15.0,5598.0,93164845
2018-12-10,101.0,96.5,,,16.0,754.0,93164845
2018-12-11,97.0,93.0,,,11.0,445.0,93164845
2018-12-12,94.5,88.53,,,41.0,3630.0,93164845
2018-12-13,85.21,72.01,,,86.0,3089.0,93164845
2018-12-14,79.1,71.5001,,,17.0,591.0,93164845
2018-12-17,75.2,66.33,,,32.0,2208.0,93164845
2018-12-18,77.3,69.24,77.3,72.5,28.0,1156.0,93164845
2018-12-19,80.7162,74.21,,,22.0,9852.0,93164845
2018-12-20,80.52,74.27,,,26.0,8771.0,93164845
2018-12-21,76.25,71.8,,,23.0,12019.0,93164845
2018-12-24,72.0,69.32,,,5.0,120.0,93164845
2018-12-27,73.23,70.0,,,9.0,492.0,93164845
2018-12-28,74.62,71.32,,,5.0,10280.0,93164845
2018-12-31,76.42,71.2,,,9.0,227.0,93170867
2019-01-02,71.58,68.77,,,7.0,5099.0,93170867
2019-01-03,71.98,69.48,,,13.0,4543.0,93170867
2019-01-04,71.5,70.3001,,,10.0,1771.0,93170867
2019-01-07,70.16,68.30435,,,12.0,5554.0,93170867
2019-01-08,82.48,71.9,81.74,71.9,31.0,7325.0,93170867
2019-01-09,87.0,78.73,,,53.0,11215.0,93170867
2019-01-10,86.0,80.25,,,44.0,14202.0,93170867
2019-01-11,103.49,90.0,,,120.0,32479.0,93170867
2019-01-14,106.0,95.88,,,90.0,22379.0,93170867
2019-01-15,97.52,86.11,,,118.0,10399.0,93170867
2019-01-16,87.21,82.34,,,50.0,11754.0,93170867
2019-01-17,86.0,83.41,,,20.0,14239.0,93170867
2019-01-18,85.25,78.61,,,55.0,16529.0,93170867
2019-01-22,78.76,72.78,,,97.0,13885.0,93170867
2019-01-23,74.9,70.08,,,29.0,9833.0,93170867
2019-01-24,75.12,72.18,,,29.0,10937.0,93170867
2019-01-25,77.46,74.15,,,34.0,6977.0,93170867
2019-01-28,80.1,72.9,,,63.0,19834.0,93170867
2019-01-29,80.76572,75.5,,,47.0,18905.0,93170867
2019-01-30,80.96,77.94,,,29.0,3175.0,93170867
2019-01-31,81.4799,77.99,,,29.0,11504.0,93170867
2019-02-01,83.03,81.00996,81.6,81.39997,50.0,1842.0,93170867
2019-02-04,89.43,83.0,,,80.0,2567.0,93170867
2019-02-05,85.8284,81.11,,,30.0,1907.0,93170867
2019-02-06,84.72,78.25,,,59.0,2891.0,93170867
2019-02-07,79.95003,76.6,,,40.0,1702.0,93170867
2019-02-08,78.55,76.98606,,,20.0,596.0,93170867
2019-02-11,79.01512,76.81,,,12.0,694.0,93170867
2019-02-12,78.295,75.5,,,23.0,1264.0,93170867
2019-02-13,77.35,76.0082,,,22.0,1249.0,93170867
2019-02-14,77.4,75.77,,,19.0,924.0,93170867
2019-02-15,78.0,76.32,,,39.0,1809.0,93170867
2019-02-19,76.88,76.33,,,7.0,1248.0,93170867
2019-02-20,82.35,77.5,,,54.0,8705.0,93170867
2019-02-21,82.95,78.51,,,38.0,8287.0,93170867
2019-02-22,79.65895,78.0,,,23.0,2145.0,93170867
2019-02-25,79.2,77.92,,,15.0,2290.0,93170867
2019-02-26,80.3,76.7801,,,17.0,2633.0,93170867
2019-02-27,80.5,79.0,,,20.0,2889.0,93170867
2019-02-28,82.7,80.99624,,,10.0,1751.0,93170867
2019-03-01,82.48497,78.97,,,19.0,5854.0,93170867
2019-03-04,79.43006,76.13,,,28.0,6181.0,93170867
2019-03-05,78.32,77.0,,,10.0,1840.0,93170867
2019-03-06,78.18,76.24,,,17.0,4688.0,93170867
2019-03-07,75.46,71.6,,,31.0,6374.0,93170867
2019-03-08,69.66,64.46,,,43.0,5261.0,93170867
2019-03-11,69.83,67.78,,,25.0,1157.0,93170867
2019-03-12,73.75,69.73,,,32.0,3307.0,93170867
2019-03-13,73.74,70.71,,,22.0,2107.0,93170867
2019-03-14,72.33,70.13004,,,13.0,1513.0,93170867
2019-03-15,72.45,71.95,,,13.0,2156.0,93170867
2019-03-18,73.5,70.35,,,18.0,4431.0,93170867
2019-03-19,75.5,70.1,,,42.0,19059.0,93170867
2019-03-20,71.03,68.81,,,16.0,1179.0,93170867
2019-03-21,71.0,69.5,,,21.0,2668.0,93170867
2019-03-22,68.57996,66.638,,,25.0,1885.0,93170867
2019-03-25,69.53,67.56,,,20.0,2013.0,96792205
2019-03-26,68.18,67.02,,,13.0,1300.0,96792205
2019-03-27,66.77172,63.8,,,28.0,1863.0,96792205
2019-03-28,64.94,62.92,,,12.0,1074.0,96792205
2019-03-29,65.5,65.02,,,5.0,542.0,96792205
2019-04-01,64.36795,62.93,,,18.0,1466.0,96792205
2019-04-02,64.5,62.7,,,11.0,1143.0,96792205
2019-04-03,66.07574,63.85702,,,14.0,1064.0,96792205
2019-04-04,63.49923,60.98,,,23.0,1811.0,96792205
2019-04-05,61.55,59.3,,,33.0,2767.0,96792205
2019-04-08,58.6,56.25,,,36.0,3655.0,96792205
2019-04-09,57.78,55.26741,,,30.0,3328.0,96792205
2019-04-10,57.33,56.39,,,19.0,1945.0,96792205
2019-04-11,56.795,53.7,,,30.0,2978.0,96792205
2019-04-12,54.25,51.75,,,23.0,2791.0,96792205
