Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-12-14,0.4723,0.4723,0.446,,1.0,8479.0,456962393
2017-12-15,,,0.446,,,,456962393
2017-12-18,,,0.446,,,,456962393
2017-12-19,,,0.446,,,,456962393
2017-12-20,,,0.446,,,,456962393
2017-12-21,0.4791,0.4791,0.492,,1.0,29111.0,456962393
2017-12-22,,,0.479,,,,456962393
2017-12-27,,,0.477,,,,456962393
2017-12-28,,,0.477,,,,456962393
2017-12-29,,,0.479,,,,456962393
2018-01-02,,,0.476,,,,456962393
2018-01-03,,,0.476,,,,456962393
2018-01-04,,,0.477,,,,456962393
2018-01-05,,,0.479,,,,456962393
2018-01-08,,,0.479,,,,456962393
2018-01-11,,,0.48,0.48025,,,456962393
2018-01-15,,,0.4835,0.4835,,,456962393
2018-01-16,0.497,0.497,0.50025,0.506,1.0,3004.0,456962393
2018-01-17,0.497,0.497,0.502,0.4935,1.0,3004.0,456962393
2018-01-18,0.497,0.497,0.501,0.50125,1.0,3004.0,456962393
2018-01-19,0.497,0.497,0.49825,0.49825,1.0,3004.0,456962393
2018-01-22,0.532,0.522,0.528,0.50125,11.0,29386.0,456962393
2018-01-23,0.5415,0.5415,0.545,0.542,1.0,2689.0,456962393
2018-01-24,0.5415,0.5415,0.537,0.539,1.0,2689.0,456962393
2018-01-25,0.539,0.537,0.535,0.5345,2.0,2067.0,456962393
2018-01-26,0.568,0.568,0.565,0.536,1.0,1358.0,456962393
2018-01-29,0.568,0.568,0.582,0.5795,1.0,1358.0,456962393
2018-01-30,0.589,0.561,0.557,0.5825,2.0,8542.0,456962393
2018-01-31,0.547,0.547,0.538,0.559,1.0,31.0,456962393
2018-02-01,0.547,0.547,0.541,0.543,1.0,31.0,456962393
2018-02-02,0.547,0.547,0.536,0.551,1.0,31.0,456962393
2018-02-05,0.534,0.534,0.535,0.523,1.0,171.0,456962393
2018-02-06,0.529,0.529,0.524,0.5185,1.0,566.0,456962393
2018-02-07,0.529,0.529,0.537,0.537,1.0,566.0,456962393
2018-02-08,0.529,0.529,0.531,0.531,1.0,566.0,456962393
2018-02-09,0.529,0.529,0.535,0.525,1.0,566.0,456962393
2018-02-12,0.529,0.529,0.54,0.538,1.0,566.0,456962393
2018-02-13,0.529,0.529,0.53,0.538,1.0,566.0,456962393
2018-02-14,0.529,0.529,0.535,0.537,1.0,566.0,456962393
2018-02-15,0.529,0.529,0.545,0.544,1.0,566.0,456962393
2018-02-16,0.529,0.529,0.546,0.5495,1.0,566.0,456962393
2018-02-19,0.529,0.529,0.539,0.548,1.0,566.0,456962393
2018-02-20,0.529,0.529,0.524,0.537,1.0,18.0,456962393
2018-02-21,0.529,0.529,0.528,0.534,1.0,18.0,456962393
2018-02-22,0.529,0.529,0.527,0.528,1.0,18.0,456962393
2018-02-23,0.525,0.525,0.524,0.531,1.0,1324.0,456962393
2018-02-26,0.525,0.525,0.526,0.53,1.0,1324.0,456962393
2018-02-27,0.525,0.525,0.514,0.521,1.0,1324.0,456962393
2018-02-28,0.525,0.525,0.50925,0.51425,1.0,1324.0,456962393
2018-03-01,0.525,0.525,0.49525,0.507,1.0,1324.0,456962393
2018-03-02,0.48,0.4785,0.484,0.48825,13.0,67614.0,456962393
2018-03-05,0.492,0.49,0.492,0.472,3.0,17406.0,456962393
2018-03-06,0.4945,0.4945,0.48825,0.497,1.0,10200.0,456962393
2018-03-07,0.4908,0.4893,0.50125,0.49325,2.0,17242.0,456962393
2018-03-08,0.4908,0.4893,0.51025,0.502,2.0,17242.0,456962393
2018-03-09,0.515,0.512,0.51425,0.511,3.0,5336.0,456962393
2018-03-12,0.497,0.492,0.501,0.5165,24.0,86024.0,456962393
2018-03-13,0.497,0.492,0.504,0.495,24.0,86024.0,456962393
2018-03-14,0.497,0.492,0.48725,0.49775,24.0,86024.0,456962393
2018-03-15,0.497,0.492,0.491,0.492,24.0,86024.0,456962393
2018-03-16,0.497,0.492,0.49325,0.49325,24.0,86024.0,456962393
2018-03-19,0.497,0.492,0.48525,0.49425,24.0,86024.0,456962393
2018-03-20,0.497,0.492,0.48825,0.49,24.0,86024.0,456962393
2018-03-21,0.497,0.492,0.49,0.49,24.0,86024.0,456962393
2018-03-22,0.497,0.492,0.486,0.486,24.0,86024.0,456962393
2018-03-23,0.497,0.492,0.481,0.481,24.0,86024.0,456962393
2018-03-26,0.497,0.492,0.475,0.475,24.0,86024.0,456962393
2018-03-27,0.488,0.4815,0.481,0.481,8.0,121.0,456962393
2018-03-28,0.488,0.4815,0.481,0.481,8.0,121.0,456962393
2018-03-29,0.488,0.4815,0.48,0.4795,8.0,121.0,456962393
2018-04-03,,,0.481,0.481,,,456962393
2018-04-04,,,0.4765,0.4765,,,456962393
2018-04-05,,,0.49425,0.4765,,,456962393
2018-04-06,,,0.48925,0.48925,,,456962393
2018-04-09,,,0.49125,0.492,,,456962393
2018-04-10,,,0.49825,0.489,,,456962393
2018-04-11,,,0.50025,0.50125,,,456962393
2018-04-12,0.5,0.4995,0.50525,0.499,7.0,23370.0,456962393
2018-04-13,0.4995,0.498,0.504,0.499,4.0,13280.0,456962393
2018-04-16,0.497,0.4955,0.49425,0.501,3.0,3387.0,456962393
2018-04-17,,,0.49425,0.49525,,,456962393
2018-04-18,,,0.49325,0.495,,,456962393
2018-04-19,,,0.49425,0.496,,,456962393
2018-04-20,,,0.48825,0.49,,,456962393
2018-04-23,,,0.4785,0.48525,,,456962393
2018-04-24,,,0.484,0.4845,,,456962393
2018-04-25,,,0.481,0.4785,,,456962393
2018-04-26,,,0.4765,0.475,,,456962393
2018-04-27,,,0.4785,0.4805,,,456962393
2018-04-30,,,0.482,0.482,,,456962393
2018-05-01,,,0.482,0.4805,,,456962393
2018-05-02,0.4825,0.4825,0.4825,0.4825,1.0,2104.0,456962393
2018-05-03,,,0.491,0.482,,,456962393
2018-05-04,,,0.506,0.50725,,,456962393
2018-05-08,,,0.51025,0.50225,,,456962393
2018-05-09,0.511,0.511,0.51425,0.512,2.0,1588.0,456962393
2018-05-10,,,0.51325,0.514,,,456962393
2018-05-11,,,0.50925,0.51,,,456962393
2018-05-14,,,0.50625,0.52225,,,456962393
2018-05-15,,,0.49925,0.508,,,456962393
2018-05-16,,,0.503,0.504,,,456962393
