Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-04-13,,,50.45,,,,
2018-04-16,,,50.64,,,,
2018-04-17,,,51.38,,,,
2018-04-18,,,51.8,,,,
2018-04-19,,,52.09,,,,
2018-04-20,,,51.7,,,,
2018-04-23,,,51.57,,,,
2018-04-24,,,50.98,,,,
2018-04-25,,,50.55,,,,
2018-04-26,,,50.61,,,,
2018-04-27,,,50.17,,,,
2018-04-30,,,50.42,,,,
2018-05-01,,,50.6,,,,
2018-05-02,,,53.55,,,,
2018-05-03,,,53.34,,,,
2018-05-04,,,53.04,,,,
2018-05-08,,,55.35,,,,
2018-05-09,,,54.78,,,,
2018-05-10,,,55.85,,,,
2018-05-11,,,56.04,,,,
2018-05-14,,,57.05,,,,
2018-05-15,,,57.07,,,,
2018-05-16,,,58.1,,,,
2018-05-17,,,57.76,,,,
2018-05-18,,,57.63,,,,
2018-05-21,,,57.16,,,,
2018-05-22,,,57.55,,,,
2018-06-06,59.07,59.07,,,1.0,100.0,
2018-07-05,60.12,60.12,,,1.0,311.0,
2018-07-06,60.21,60.21,,,2.0,288.0,
2018-07-09,60.76,60.76,,,1.0,200.0,
2018-07-11,61.145,61.13,,,3.0,400.0,
2018-07-16,62.08,62.02,,,9.0,1000.0,
2018-07-18,57.51,57.4902,,,14.0,2000.0,
2018-07-20,58.01,58.01,,,2.0,200.0,
2018-08-21,61.4,61.08,,,3.0,2446.0,
2018-10-09,43.16997,43.16997,,,1.0,84.0,
2018-10-10,44.19,43.88,,,8.0,850.0,
2018-10-30,41.78,41.78,,,1.0,270200.0,
2018-11-23,42.29,41.66,,,98.0,274.0,
2018-11-28,43.48,43.48,,,1.0,67.0,
2019-01-29,39.39,39.39,,,1.0,270200.0,
2019-03-27,46.84,46.01,,,264.0,300.0,
2019-03-29,47.01,46.57,,,263.0,2016.0,
2019-04-03,47.2283,47.003,,,21.0,3542.0,
2019-07-25,52.57,52.375,,,106.0,22532.0,
2019-08-06,56.78097,56.78097,,,1.0,20000.0,
2019-09-19,55.9,55.4,,,41.0,10543.0,
2019-10-11,56.9,56.9,,,1.0,25000.0,
2019-10-22,47.58,47.57,,,2.0,158.0,
2019-10-23,45.42724,45.42724,,,1.0,40017.0,
2019-10-31,40.4191,40.4191,,,2.0,31032.0,
2019-11-13,34.25,34.25,,,1.0,165600.0,
2019-11-15,33.98,33.98,,,1.0,291900.0,
2019-11-18,35.35533,35.35533,,,1.0,75000.0,
2019-11-19,36.03034,36.03034,,,1.0,75000.0,
2019-12-13,36.93,36.93,,,1.0,112600.0,
2019-12-17,37.7,37.7,,,2.0,186800.0,
2019-12-19,37.93,37.93,,,1.0,54.0,
2020-01-13,36.81,36.81,,,2.0,556400.0,
2020-01-15,36.71,36.71,,,2.0,223200.0,
2020-02-06,36.46,36.46,,,2.0,173800.0,
2020-07-15,36.6,36.6,,,1.0,121.0,
