Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME,SHROUT
2014-04-28,9.69,9.69,9.69,9.75655,1.0,2357.0,254520000
2014-04-30,9.85,9.7399,9.695,9.825,14.0,65495.0,254520000
2014-05-01,,9.712691,,9.82,,,254520000
2014-05-02,9.8175,9.789559,9.69,9.66935,109.0,103011.0,254520000
2014-05-06,9.97,9.635313,9.53,9.76995,42.0,58677.0,254520000
2014-05-07,9.465,9.435,9.4125,9.5456,12.0,5724.0,254520000
2014-05-08,9.62,9.53,9.465,9.4456,65.0,66941.0,254520000
2014-05-09,9.505,9.505,9.505,9.6073,1.0,47.0,254520000
2014-05-12,9.56,9.5313,9.5313,9.4704,4.0,45044.0,254520000
2014-05-13,9.54,9.45,9.4075,9.57285,58.0,83628.0,254520000
2014-05-14,9.5025,9.435732,9.325,9.44755,49.0,133726.0,254520000
2014-05-15,9.395,9.255,9.2025,9.36715,56.0,212676.0,254520000
2014-05-16,9.35,9.3,9.1475,9.28985,106.0,179857.0,254520000
2014-05-19,9.55,9.4481,9.2975,9.5644,90.0,249459.0,254520000
2014-05-20,9.66,9.588,9.525,9.4853,7.0,2175.0,254520000
2014-05-21,9.71,9.71,9.5575,9.58175,86.0,220159.0,254520000
2014-05-22,9.6125,9.58,9.555,9.72525,46.0,135898.0,254520000
2014-05-23,9.720625,9.645881,9.6,9.61155,10.0,57791.0,254520000
2014-05-27,10.03,9.875,9.8625,10.01,53.0,156328.0,254520000
2014-05-28,9.9975,9.9697,9.919375,9.935,26.0,11997.0,254520000
2014-05-29,10.015,9.9889,9.9675,10.015,22.0,167756.0,254520000
2014-05-30,10.19,10.1882,10.02,10.01,12.0,153180.0,254520000
2014-06-02,10.29,10.24,10.22,10.235,19.0,118738.0,254520000
2014-06-03,10.065,10.004581,9.995,10.1337,10.0,3873.0,254520000
2014-06-04,9.789375,9.7265,9.5425,9.7822,109.0,465226.0,254520000
2014-06-05,9.95,9.9424,9.885,9.8862,22.0,47585.0,254520000
2014-06-06,10.13,10.0192,9.88,9.916,23.0,16901.0,254520000
2014-06-09,10.23,10.1332,10.08,10.125,27.0,175803.0,254520000
2014-06-10,10.25,10.222836,10.15,10.17,18.0,52919.0,254520000
2014-06-11,10.25,10.17,10.14,10.285,32.0,130956.0,254520000
2014-06-12,10.2,10.0495,9.995,10.2031,15.0,9384.0,254520000
2014-06-13,9.9475,9.83348055,9.7425,9.99755,101.0,43268.0,254520000
2014-06-16,9.98,9.9475,9.8675,9.895,15.0,58106.0,254520000
2014-06-17,9.93,9.8905,9.83,9.9194,9.0,21111.0,254520000
2014-06-18,9.85,9.8314,9.81,9.89365,17.0,14173.0,254520000
2014-06-19,9.78,9.78,9.68,9.84915,16.0,92738.0,254520000
2014-06-20,9.81,9.43188525,9.43188525,9.79,22.0,161386.0,254520000
2014-06-23,9.2858,9.2706,9.2625,9.4507,4.0,17243.0,254520000
2014-06-24,9.25,9.1925,9.1925,9.2573,3.0,209.0,254520000
2014-06-25,9.0938,9.06,9.04,9.1953,13.0,32859.0,254520000
2014-06-26,9.1675,9.0675,9.0675,9.0708,20.0,12150.0,254520000
2014-06-27,9.065,9.03,9.0075,9.1366,11.0,218919.0,254520000
2014-06-30,8.965,8.926,8.8625,9.04215,35.0,129157.0,254520000
2014-07-01,9.095,9.0329,8.955,8.96735,11.0,30850.0,254520000
2014-07-02,9.3325,9.3325,9.1425,9.1909,19.0,74015.0,254520000
2014-07-03,9.43,9.3751,9.33,9.285,63.0,55308.0,254520000
2014-07-04,9.37,9.1812,9.16,9.41345,9.0,150524.0,254520000
2014-07-07,9.1775,9.1277,9.085,9.1634,71.0,33400.0,254520000
2014-07-08,9.0675,9.036661,8.9975,9.09865,93.0,349348.0,254520000
2014-07-09,9.165,9.074882,8.9675,9.01775,186.0,264032.0,254520000
2014-07-10,8.98,8.892132,8.8475,9.1534,151.0,262911.0,254520000
2014-07-11,8.79,8.72,8.725,8.80945,6.0,200491.0,254520000
2014-07-14,8.79,8.765,8.6,8.78,40.0,195045.0,254520000
2014-07-15,8.6876,8.683797,8.645,8.735,13.0,83006.0,254520000
2014-07-16,9.31,9.0188,8.735,8.75515,40.0,26959.0,254520000
2014-07-17,9.295,9.2097,9.1,9.29765,33.0,26566.0,254520000
2014-07-18,9.415,9.3103,9.195,9.1585,31.0,19387.0,254520000
2014-07-21,9.29,9.188,9.115,9.44305,69.0,48388.0,254520000
2014-07-22,9.27,9.217533,9.16375,9.18595,28.0,16637.0,254520000
2014-07-23,9.25,9.1973,9.1973,9.2304,15.0,17239.0,254520000
2014-07-24,9.215,9.201,9.18,9.1849,10.0,24907.0,254520000
2014-07-25,9.29,9.2422,9.2,9.1685,10.0,12935.0,254520000
2014-07-28,9.215,9.2035,9.1775,9.24405,126.0,36262.0,254520000
2014-07-29,9.22,9.1799,9.0875,9.27465,109.0,66341.0,254520000
2014-07-30,9.1075,8.9425,8.9075,9.0792,20.0,1297337.0,254520000
2014-07-31,8.98,8.7114,8.4925,8.9053,49.0,372957.0,254520000
2014-08-01,8.4875,8.3511,8.205,8.5607,54.0,266901.0,254520000
2014-08-04,8.235,7.9701,7.8925,8.288,50.0,148413.0,254520000
2014-08-05,7.965,7.9,7.88125,7.97275,78.0,844360.0,254520000
2014-08-06,8.0425,7.918523,7.7525,7.8663,80.0,146618.0,254520000
2014-08-07,7.9,7.775625,7.74,8.01315,34.0,25771.0,254520000
2014-08-08,7.65,7.61935,7.545,7.65775,16.0,65915.0,254520000
2014-08-11,7.85,7.817188,7.7725,7.75255,13.0,50125.0,254520000
2014-08-12,7.865,7.8644,7.80386,7.87645,5.0,11003.0,254520000
2014-08-13,7.7725,7.7532,7.695,7.86745,18.0,39149.0,254520000
2014-08-14,7.9625,7.9625,7.822278,7.76495,9.0,62606.0,254520000
2014-08-15,,7.829652,,7.935,,,254520000
2014-08-18,8.125,8.125,8.0,7.9349,4.0,5627.0,254520000
2014-08-19,8.195,8.186191,8.09,8.11635,38.0,240114.0,254520000
2014-08-20,8.3325,8.303909,8.16,8.1553,12.0,60826.0,254520000
2014-08-21,8.3025,8.250164,8.1625,8.29,23.0,28032.0,254520000
2014-08-22,8.255,8.235,8.1775,8.2009,24.0,18585.0,254520000
2014-08-25,8.285,8.285,8.285,,1.0,570.0,
2014-08-26,8.88,8.6569,8.38,8.3538,59.0,133422.0,254520000
2014-08-27,9.0975,8.9137,8.674025,8.793,74.0,114162.0,254520000
2014-08-28,9.0425,8.876348,8.8,9.03805,11.0,35609.0,254520000
2014-08-29,8.875,8.7285,8.6825,8.7828,17.0,10015.0,254520000
2014-09-01,8.665,8.5829,8.57508,8.7945,6.0,68294.0,254520000
2014-09-02,8.6925,8.6925,8.619258,8.615,3.0,63037.0,254520000
2014-09-03,8.85,8.755,8.675,8.7225,52.0,67299.0,254520000
2014-09-04,8.7,8.6625,8.66,8.64575,9.0,53477.0,254520000
2014-09-05,8.6675,8.6217,8.59,8.71075,10.0,6462.0,254520000
2014-09-08,8.5575,8.52,8.48605566,8.5702,8.0,8642.0,254520000
2014-09-09,8.63,8.43,8.3525,8.50715,34.0,34820.0,254520000
2014-09-10,8.3971,8.3759,8.36,8.421,3.0,86259.0,254520000
2014-09-11,8.495,8.181971,8.16,8.345,101.0,448429.0,254520000
2014-09-12,8.4072,8.4072,8.351592,8.26275,3.0,3452.0,254520000
2014-09-15,8.415,8.375,8.265,8.4701,31.0,95347.0,254520000
2014-09-16,8.485,8.2583,8.345,8.3649,5.0,63911.0,254520000
2014-09-17,9.0,8.6739,8.6739,8.78545,31.0,236080.0,254520000
2014-09-18,9.005,8.8581,8.7525,8.82935,79.0,48505.0,254520000
2014-09-19,9.025,8.832744,8.815,8.8902,14.0,16380.0,254520000
2014-09-22,9.1003,9.1003,8.9,8.99265,19.0,94865.0,254520000
2014-09-23,9.0025,8.9499,8.905,8.87255,6.0,2346.0,254520000
2014-09-24,9.0475,8.998846,8.95,9.02,6.0,6850.0,254520000
2014-09-25,9.065,8.75,8.73,9.00865,8.0,51543.0,254520000
2014-09-26,8.9,8.9,8.778593,8.77525,6.0,14636.0,254520000
2014-09-29,8.9675,8.930104,8.9256,8.9204,4.0,12951.0,254520000
2014-09-30,9.05,9.05,8.9,8.97785,18.0,294392.0,254520000
2014-10-01,9.23125,9.116306,8.9952,9.0253,47.0,231619.0,254520000
2014-10-02,9.2,9.159747,9.027837,9.1436,14.0,258977.0,254520000
2014-10-03,8.21,8.0829,7.985,8.125,33.0,903334.0,254520000
2014-10-06,8.015,7.9153,7.7225,7.9356,313.0,558508.0,254520000
2014-10-07,7.6925,7.597056,7.597056,7.7377,9.0,1303966.0,254520000
2014-10-08,7.5775,7.5,7.225,7.495,118.0,361239.0,254520000
2014-10-09,7.195,7.1389,7.015,7.32915,18.0,199845.0,254520000
2014-10-10,6.8506,6.815694,6.79122,6.95305,10.0,140579.0,254520000
2014-10-13,6.935,6.847781,6.73,6.75775,30.0,101023.0,254520000
2014-10-14,6.84,6.807639,6.6475,6.81935,35.0,194966.0,254520000
2014-10-15,6.81,6.6497,6.4125,6.6869,88.0,58684.0,254520000
2014-10-16,6.4175,6.273245,6.0875,6.5694,52.0,88292.0,254520000
2014-10-17,6.655,6.6175,6.425,6.3565,7.0,33165.0,254520000
2014-10-20,6.5675,6.385,6.385,6.6435,8.0,124932.0,254520000
2014-10-21,6.455,6.3951,6.333068,6.36765,11.0,269537.0,254520000
2014-10-22,6.54,6.4765,6.4075,6.5148,22.0,296748.0,254520000
2014-10-23,6.9375,6.865,6.61,6.51775,41.0,143058.0,254520000
2014-10-24,6.89,6.8438,6.745,6.77955,83.0,40787.0,254520000
2014-10-27,6.71,6.6551,6.535,6.9111,17.0,25174.0,254520000
2014-10-28,6.7038,6.7038,6.65,6.67575,7.0,56688.0,254520000
2014-10-29,6.754861,6.6864,6.6525,6.797,6.0,12289.0,254520000
2014-10-30,6.6525,6.5625,6.465,6.66585,7.0,7958.0,254520000
2014-10-31,6.7775,6.755,6.5475,6.53795,17.0,51068.0,254520000
2014-11-03,6.7847,6.6366,6.6304,6.7675,8.0,25459.0,254520000
2014-11-04,6.665,6.47347,6.435,6.609,46.0,87932.0,254520000
2014-11-05,6.64,6.64,6.495,6.51745,20.0,15328.0,254520000
2014-11-06,6.6901,6.6901,6.588672,6.6465,2.0,45258.0,254520000
2014-11-07,6.682,6.682,6.59,6.7823,7.0,137962.0,254520000
2014-11-10,6.7,6.645,6.645,6.693,7.0,3683.0,254520000
2014-11-11,6.75,6.6944,6.6944,6.7052,2.0,61078.0,254520000
2014-11-12,6.695,6.7175,6.5275,6.67,39.0,70150.0,254520000
2014-11-13,6.565,6.49,6.49,6.5843,25.0,18591.0,254520000
2014-11-14,6.645054,6.5609034,6.4912,6.53905,4.0,48900.0,254520000
2014-11-17,7.06,7.0524,6.54,6.56315,47.0,315943.0,254520000
2014-11-18,7.15,7.0756,7.005,6.9546,64.0,963951.0,254520000
2014-11-19,7.17,7.08,7.0739,7.094,8.0,10265.0,254520000
2014-11-20,7.11,7.11,6.995,7.0892,5.0,27366.0,254520000
2014-11-21,7.35,7.2205,7.15,7.14775,5.0,68134.0,254520000
2014-11-24,7.655,7.563336,7.42,7.4505,73.0,226446.0,254520000
2014-11-25,7.71,7.7,7.6092,7.6251,4.0,101475.0,254520000
2014-11-26,7.56,7.467094,7.3825,7.4851,62.0,446381.0,254520000
2014-11-27,7.67,7.6015,7.4925,7.40265,4.0,112291.0,254520000
2014-11-28,7.8125,7.7875,7.665,7.68755,65.0,54099.0,254520000
2014-12-01,7.81,7.7923,7.759051,7.7677,19.0,54600.0,254520000
2014-12-02,7.78,7.6618,7.57,7.8071,11.0,7102.0,254520000
2014-12-03,7.6037,7.6037,7.6037,7.61255,1.0,385.0,254520000
2014-12-04,7.5007,7.5007,7.5007,7.6551,1.0,950.0,254520000
2014-12-05,7.8092,7.769802,7.63,7.4551,15.0,67053.0,254520000
2014-12-08,7.8775,7.8409,7.8409,7.7675,11.0,23946.0,254520000
2014-12-09,7.7678,7.7678,7.68,7.80255,7.0,58038.0,254520000
2014-12-10,7.6614,7.6614,7.6542,7.74265,2.0,6793.0,254520000
2014-12-11,7.665,7.5613,7.5613,7.56205,16.0,90427.0,254520000
2014-12-12,7.515,7.425,7.36,7.55325,6.0,19915.0,254520000
2014-12-15,7.49,7.1,7.1,7.32265,19.0,74198.0,254520000
2014-12-16,7.2007,7.2007,6.9057,7.18255,38.0,719895.0,254520000
2014-12-17,7.2825,7.1483,7.06,7.155,65.0,62434.0,254520000
2014-12-18,7.4002,7.299118,7.2857,7.37635,7.0,61941.0,254520000
2014-12-19,7.69,7.5193,7.345,7.505,8.0,20621.0,254520000
2014-12-22,7.7323,7.6965,7.675,7.65395,5.0,5362.0,254520000
2014-12-23,8.08,8.01,7.715,7.7031,31.0,101232.0,254520000
2014-12-24,,7.749712,,8.035,,,254520000
2014-12-29,7.9276,7.9276,7.84,8.03255,2.0,6701.0,254520000
2014-12-30,7.956125,7.9419,7.87,7.83755,7.0,274398.0,254520000
2014-12-31,,7.862689,,7.965,,,254520000
2015-01-02,8.3,8.1857,8.08,8.0451,27.0,121029.0,254520000
2015-01-05,8.305,8.2775,8.12,8.119,29.0,162485.0,254520000
2015-01-06,8.245,8.1613,8.0475,8.03775,175.0,261075.0,254520000
2015-01-07,8.315,8.2407,8.06,8.2727,22.0,568056.0,254520000
2015-01-08,8.1625,8.244847,8.0025,8.14795,17.0,42114.0,254520000
2015-01-09,8.395,8.2936,8.1675,8.09345,33.0,25469.0,254520000
2015-01-12,8.365,8.365,8.25,8.2922,8.0,24137.0,254520000
2015-01-13,8.515,8.335,8.265,8.3888,85.0,259308.0,254520000
2015-01-14,8.54,8.49,8.295,8.35115,13.0,40258.0,254520000
2015-01-15,8.7377,8.471963,8.1075,8.38275,17.0,380838.0,254520000
2015-01-16,8.33,8.067101,7.9785,8.35905,16.0,354215.0,254520000
2015-01-19,8.2175,8.19,8.1471,8.0556,4.0,11593.0,254520000
2015-01-20,8.315,8.3016,8.235,8.16,3.0,1046.0,254520000
2015-01-21,8.325,8.300956,8.2175,8.3586,23.0,121612.0,254520000
2015-01-22,8.54375,8.515,8.4,8.3912,19.0,299800.0,254520000
2015-01-23,8.7591,8.722049,8.6075,8.6112,18.0,37314.0,254520000
2015-01-26,8.99,8.87856,8.6875,8.8851,10.0,35694.0,254520000
2015-01-27,8.825664,8.825664,8.785,8.8909,3.0,4095.0,254520000
2015-01-28,8.8162,8.8162,8.645,8.85765,28.0,106067.0,254520000
2015-01-29,9.6,9.5304,8.775,8.785,50.0,681316.0,254520000
2015-01-30,9.81,9.6613,9.5625,9.6111,46.0,572267.0,254520000
2015-02-02,9.6929,9.6929,9.6887,9.7728,2.0,934.0,254520000
2015-02-03,9.7975,9.6993,9.6993,9.70265,6.0,155386.0,254520000
2015-02-04,9.79,9.7422,9.675,9.74495,56.0,51288.0,254520000
2015-02-05,9.755,9.73,9.72,9.71465,6.0,2877076.0,254520000
2015-02-06,9.715,9.6326,9.615,9.6902,11.0,14136.0,254520000
2015-02-09,9.61,9.53,9.5,9.5496,6.0,26341.0,254520000
2015-02-10,9.61,9.529972,9.475625,9.5051,10.0,54796.0,254520000
2015-02-11,9.575,9.539693,9.5,9.56205,16.0,396965.0,254520000
2015-02-12,9.595,9.57166667,9.535,9.4654,20.0,89219.0,254520000
2015-02-13,9.5525,9.541875,9.52,9.6002,6.0,29562.0,254520000
2015-02-16,9.6,9.6,9.6,9.5302,1.0,1240.0,254520000
2015-02-17,9.5925,9.5925,9.5925,9.57,1.0,45500.0,254520000
2015-02-18,9.5777,9.5777,9.5375,9.57775,14.0,33168.0,254520000
2015-02-19,9.675,9.675,9.575,9.591,11.0,36110.0,254520000
2015-02-20,9.65,9.6463,9.6425,9.6415,3.0,134236.0,254520000
2015-02-23,10.05,9.82544,9.8075,9.9456,34.0,446406.0,254520000
2015-02-24,10.44,10.0,9.830233,10.0397,299.0,1147720.0,254520000
2015-02-25,10.58,10.3013,10.2153,10.54,272.0,652167.0,254520000
2015-02-26,10.52,10.4,10.36,10.44,78.0,116839.0,254520000
2015-02-27,10.4144,10.35,10.25,10.395,14.0,307577.0,254520000
2015-03-02,10.49,10.465608,10.35034,10.295,24.0,128474.0,254520000
2015-03-03,10.41,10.395472,10.3,10.475,35.0,155217.0,254520000
2015-03-04,10.665,10.519336,10.449756,10.425,35.0,166774.0,254520000
2015-03-05,10.81,10.666955,10.55,10.585,7.0,18840.0,254520000
2015-03-06,10.945,10.716745,10.68,10.8,49.0,165880.0,254520000
2015-03-09,10.76,10.692305,10.66,10.72,95.0,89424.0,254520000
2015-03-10,10.73,10.68298,10.595,10.715,73.0,108538.0,254520000
2015-03-11,10.86,10.743361,10.5725,10.72,51.0,172955.0,254520000
2015-03-12,10.7225,10.638964,10.5,10.665,47.0,46329.0,254520000
2015-03-13,10.76,10.7023,10.66,10.66,83.0,113061.0,254520000
2015-03-16,10.935,10.9,10.709169,10.77,69.0,324977.0,254520000
2015-03-17,10.87426,10.735276,10.7,10.89,35.0,81274.0,254520000
2015-03-18,10.79,10.69,10.65,10.765,88.0,258348.0,254520000
2015-03-19,10.7668,10.715357,10.67,10.615,17.0,292029.0,254520000
2015-03-20,11.07,10.94,10.72919,10.775,27.0,214137.0,254520000
2015-03-23,11.2088,10.97539,10.885,11.02,49.0,622443.0,254520000
2015-03-24,11.22,11.2032,11.01,11.03,79.0,101354.0,254520000
2015-03-25,11.18,11.152254,11.09,11.17,78.0,92854.0,254520000
2015-03-26,11.2,11.0048,10.96,11.2,120.0,229517.0,254520000
2015-03-27,11.21,10.966426,10.96,11.345,154.0,94474.0,254520000
2015-03-30,10.1847,10.05,10.02,10.061,116.0,1471311.0,254520000
2015-03-31,10.076636,10.04,10.02,10.0347,187.0,681386.0,254520000
2015-04-01,10.045,10.03,10.02,10.0248,50.0,566832.0,254520000
2015-04-02,10.04,10.03,10.02,10.0347,585.0,2409283.0,254520000
2015-04-06,,10.03,,,,,
2015-04-07,10.038534,10.02,10.02,10.0248,36.0,436376.0,254520000
2015-04-08,10.03,10.0,10.0,10.0248,14.0,254601.0,254520000
