Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1992-10-19,,,,,,300.0,
1992-12-17,140.0,140.0,,140.0,,,
1992-12-18,140.0,140.0,,140.0,,,
1992-12-21,140.0,138.0,,140.0,,,
1992-12-22,140.0,140.0,,140.0,,,
1992-12-23,140.0,140.0,,140.0,,,
1992-12-24,140.0,138.0,,138.0,,,
1992-12-29,140.0,139.0,,140.0,,,
1992-12-30,140.0,140.0,,140.0,,,
1992-12-31,140.0,140.0,,140.0,,,
1993-01-04,140.0,135.0,,140.0,,,
1993-01-05,140.0,138.0,,138.0,,,
1993-01-06,140.0,140.0,,140.0,,,
1993-01-07,145.0,140.0,,145.0,,,
1993-01-08,145.0,145.0,,145.0,,,
1993-01-11,145.0,140.0,,145.0,,,
1993-01-12,145.0,143.0,,143.0,,,
1993-01-13,145.0,140.0,,145.0,,,
1993-01-14,140.0,140.0,,140.0,,,
1993-01-15,140.0,137.0,,140.0,,,
1993-01-18,142.0,137.0,,140.0,,,
1993-01-19,140.0,137.0,,137.0,,,
1993-01-20,140.0,140.0,,140.0,,,
1993-01-21,137.0,137.0,,137.0,,,
1993-01-22,140.0,137.0,140.0,137.0,,,
1993-01-25,137.0,137.0,137.0,137.0,,3570.0,
1993-01-26,138.0,137.0,138.0,138.0,,30220.0,
1993-01-27,135.0,128.0,129.0,135.0,,46300.0,
1993-01-28,130.0,127.0,129.0,129.0,,49350.0,
1993-01-29,133.0,130.0,133.0,132.0,,1650.0,
1993-02-01,133.0,131.0,133.0,131.0,,21850.0,
1993-02-02,134.0,133.0,133.0,133.0,,6600.0,
1993-02-03,135.0,133.0,135.0,133.0,,99920.0,
1993-02-04,142.0,137.0,140.0,137.0,,5880.0,
1993-02-05,145.0,140.0,145.0,140.0,,920.0,
1993-02-08,145.0,143.0,143.0,145.0,,10500.0,
1993-02-09,146.0,141.0,141.0,142.0,,3000.0,
1993-02-10,140.0,138.0,140.0,138.0,,5000.0,
1993-02-11,144.0,141.0,144.0,141.0,,200.0,
1993-02-12,147.0,144.0,147.0,144.0,,13400.0,
1993-02-15,150.0,150.0,150.0,150.0,,,
1993-02-16,150.0,145.0,148.0,150.0,,16500.0,
1993-02-17,148.0,145.0,148.0,148.0,,2325.0,
1993-02-18,148.0,145.0,148.0,145.0,,15675.0,
1993-02-19,148.0,147.0,147.0,148.0,,7500.0,
1993-02-22,147.0,145.0,145.0,147.0,,9575.0,
1993-02-23,148.0,145.0,148.0,145.0,,14377.0,
1993-02-24,147.0,145.0,147.0,145.0,,32850.0,
1993-02-25,150.0,145.0,145.0,150.0,,4500.0,
1993-02-26,150.0,147.0,150.0,147.0,,275.0,
1993-03-01,150.0,150.0,150.0,150.0,,2500.0,
1993-03-02,150.0,145.0,150.0,150.0,,,
1993-03-03,150.0,140.0,140.0,150.0,,380825.0,
1993-03-04,137.0,133.0,136.0,137.0,,212600.0,
1993-03-05,143.0,141.0,143.0,142.0,,33500.0,
1993-03-08,143.0,142.0,143.0,142.0,,104400.0,
1993-03-09,145.0,143.0,145.0,145.0,,57450.0,
1993-03-10,154.0,150.0,150.0,152.0,,114250.0,
1993-03-11,156.0,152.0,156.0,152.0,,73925.0,
1993-03-12,154.0,154.0,154.0,154.0,,,
1993-03-15,159.0,158.0,159.0,158.0,,6000.0,
1993-03-16,160.0,159.0,160.0,159.0,,10100.0,
1993-03-17,160.0,158.0,158.0,159.0,,2500.0,
1993-03-18,159.0,157.0,159.0,159.0,,17150.0,
1993-03-19,166.0,156.0,160.0,157.0,,1150.0,
1993-03-22,162.0,159.0,159.0,160.0,,,
1993-03-23,160.0,155.0,160.0,159.0,,1500.0,
1993-03-24,160.0,154.0,160.0,157.0,,725.0,
1993-03-25,160.0,157.0,160.0,160.0,,3275.0,
1993-03-26,163.0,161.0,163.0,163.0,,300.0,
1993-03-29,165.0,161.0,164.0,164.0,,3000.0,
1993-03-30,163.0,160.0,163.0,160.0,,5500.0,
1993-03-31,163.0,159.0,159.0,163.0,,25300.0,
1993-04-01,164.0,163.0,163.0,164.0,,3900.0,
1993-04-02,165.0,161.0,161.0,165.0,,,
1993-04-05,163.0,161.0,163.0,163.0,,2000.0,
1993-04-06,164.0,163.0,163.0,164.0,,24250.0,
1993-04-07,164.0,160.0,163.0,161.0,,9450.0,
1993-04-08,163.0,160.0,160.0,163.0,,31650.0,
1993-04-13,160.0,160.0,160.0,160.0,,2125.0,
1993-04-14,160.0,156.0,156.0,156.0,,7000.0,
1993-04-15,159.0,147.0,157.0,156.0,,,
1993-04-16,159.0,156.0,159.0,156.0,,,
1993-04-19,159.0,157.0,157.0,159.0,,275.0,
1993-04-20,159.0,155.0,157.0,159.0,,,
1993-04-21,159.0,155.0,155.0,159.0,,5000.0,
1993-04-22,156.0,156.0,156.0,156.0,,,
1993-04-23,157.0,154.0,157.0,156.0,,8000.0,
1993-04-26,150.0,150.0,150.0,150.0,,,
1993-04-27,153.0,150.0,152.0,150.0,,450.0,
1993-04-28,155.0,153.0,155.0,154.0,,,
1993-04-29,151.0,150.0,150.0,150.0,,,
1993-04-30,155.0,150.0,155.0,150.0,,4600.0,
1993-05-04,153.0,150.0,150.0,152.0,,,
1993-05-05,152.0,152.0,152.0,152.0,,,
1993-05-06,153.0,147.0,151.0,153.0,,12700.0,
1993-05-07,145.0,145.0,145.0,145.0,,,
1993-05-10,148.0,147.0,147.0,148.0,,500.0,
1993-05-11,148.0,148.0,148.0,148.0,,7425.0,
1993-05-12,148.0,145.0,145.0,148.0,,6400.0,
1993-05-13,148.0,148.0,148.0,148.0,,5820.0,
1993-05-14,150.0,149.0,149.0,150.0,,550.0,
1993-05-17,150.0,150.0,150.0,150.0,,,
1993-05-18,150.0,148.0,150.0,148.0,,,
1993-05-19,148.0,148.0,148.0,148.0,,,
1993-05-20,150.0,150.0,150.0,150.0,,,
1993-05-24,150.0,145.0,145.0,150.0,,,
1993-05-25,150.0,150.0,150.0,150.0,,,
1993-05-26,150.0,150.0,150.0,150.0,,,
1993-05-27,150.0,150.0,150.0,150.0,,,
1993-05-28,150.0,149.0,149.0,150.0,,,
1993-06-01,150.0,150.0,150.0,150.0,,,
1993-06-02,152.0,150.0,152.0,151.0,,,
1993-06-03,152.0,151.0,151.0,152.0,,5000.0,
1993-06-04,154.0,151.0,154.0,151.0,,,
1993-06-07,154.0,154.0,154.0,154.0,,10175.0,
1993-06-08,160.0,156.0,160.0,156.0,,1975.0,
1993-06-09,154.0,154.0,154.0,154.0,,,
1993-06-10,153.0,151.0,151.0,151.0,,600.0,
1993-06-11,154.0,154.0,154.0,154.0,,,
1993-06-14,160.0,159.0,160.0,159.0,,1000.0,
1993-06-15,159.0,159.0,159.0,159.0,,,
1993-06-16,164.0,159.0,160.0,159.0,,2200.0,
1993-06-17,164.0,164.0,164.0,164.0,,7350.0,
1993-06-18,165.0,164.0,165.0,164.0,,,
1993-06-21,163.0,163.0,163.0,163.0,,,
1993-06-22,163.0,163.0,163.0,163.0,,,
1993-06-23,163.0,163.0,163.0,163.0,,,
1993-06-24,166.0,165.0,166.0,165.0,,53050.0,
1993-06-25,164.0,164.0,164.0,164.0,,11125.0,
1993-06-28,165.0,163.0,163.0,163.0,,,
1993-06-29,163.0,163.0,163.0,163.0,,16000.0,
1993-06-30,174.0,164.0,170.0,164.0,,11675.0,
1993-07-01,178.0,176.0,176.0,176.0,,11850.0,
1993-07-02,175.0,174.0,174.0,174.0,,425.0,
1993-07-05,172.0,167.0,171.0,172.0,,3450.0,
1993-07-06,172.0,170.0,170.0,172.0,,,
1993-07-07,174.0,173.0,174.0,173.0,,42100.0,
1993-07-08,180.0,177.0,180.0,177.0,,75.0,
1993-07-09,182.0,179.0,179.0,182.0,,44775.0,
1993-07-12,181.0,180.0,180.0,180.0,,5750.0,
1993-07-13,185.0,182.0,185.0,182.0,,3300.0,
1993-07-14,182.0,182.0,182.0,182.0,,,
1993-07-15,183.0,183.0,183.0,183.0,,7650.0,
1993-07-16,190.0,180.0,190.0,182.0,,93875.0,
1993-07-19,190.0,179.0,179.0,190.0,,7650.0,
1993-07-20,178.0,178.0,178.0,178.0,,10375.0,
1993-07-21,183.0,181.0,183.0,183.0,,20600.0,
1993-07-22,181.0,180.0,180.0,181.0,,325.0,
1993-07-23,189.0,181.0,189.0,181.0,,1000.0,
1993-07-26,189.0,182.0,186.0,189.0,,,
1993-07-27,187.0,185.0,187.0,185.0,,,
1993-07-28,190.0,187.0,190.0,187.0,,,
1993-07-29,198.0,190.0,198.0,190.0,,,
1993-07-30,197.0,193.0,197.0,193.0,,5125.0,
1993-08-02,203.0,199.0,203.0,199.0,,12640.0,
1993-08-03,209.0,202.0,209.0,202.0,,3975.0,
1993-08-04,200.0,198.0,200.0,198.0,,13650.0,
1993-08-05,207.0,200.0,207.0,200.0,,525.0,
1993-08-06,207.0,202.0,207.0,207.0,,,
1993-08-09,204.0,204.0,204.0,204.0,,,
1993-08-10,208.0,202.0,208.0,202.0,,1400.0,
1993-08-11,207.0,200.0,207.0,200.0,,,
1993-08-12,223.0,208.0,223.0,208.0,,2200.0,
1993-08-13,217.0,213.0,217.0,213.0,,73325.0,
1993-08-16,217.0,217.0,217.0,217.0,,,
1993-08-17,215.0,212.0,212.0,215.0,,12850.0,
1993-08-18,215.0,211.0,215.0,211.0,,12400.0,
1993-08-19,213.0,210.0,210.0,213.0,,5175.0,
1993-08-20,210.0,210.0,210.0,210.0,,,
1993-08-23,210.0,210.0,210.0,210.0,,,
1993-08-24,210.0,210.0,210.0,210.0,,,
1993-08-25,215.0,210.0,215.0,210.0,,6000.0,
1993-08-26,220.0,215.0,220.0,215.0,,40000.0,
1993-08-27,220.0,218.0,220.0,218.0,,,
1993-08-31,218.0,218.0,218.0,218.0,,,
1993-09-01,218.0,215.0,215.0,218.0,,,
1993-09-02,215.0,213.0,215.0,215.0,,,
1993-09-03,210.0,210.0,210.0,210.0,,,
1993-09-06,210.0,207.0,210.0,210.0,,,
1993-09-07,205.0,202.0,205.0,202.0,,,
1993-09-08,202.0,202.0,202.0,202.0,,,
1993-09-09,202.0,202.0,202.0,202.0,,,
1993-09-10,205.0,201.0,205.0,202.0,,,
1993-09-13,205.0,205.0,205.0,205.0,,23000.0,
1993-09-14,210.0,210.0,210.0,210.0,,5000.0,
1993-09-15,208.0,208.0,208.0,208.0,,13000.0,
1993-09-16,210.0,208.0,210.0,210.0,,21100.0,
1993-09-17,215.0,208.0,215.0,208.0,,,
1993-09-20,213.0,213.0,213.0,213.0,,,
1993-09-21,210.0,210.0,210.0,210.0,,5900.0,
1993-09-22,207.0,207.0,207.0,207.0,,12200.0,
1993-09-23,215.0,208.0,215.0,208.0,,44100.0,
1993-09-24,213.0,213.0,213.0,213.0,,3075.0,
1993-09-27,213.0,213.0,213.0,213.0,,1625.0,
1993-09-28,210.0,205.0,206.0,210.0,,2000.0,
1993-09-29,205.0,205.0,205.0,205.0,,650.0,
