Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2013-01-02,,,31.5,,,,79296101.0
2013-01-03,,,31.5,,,,79296101.0
2013-01-04,,,31.5,,,,79296101.0
2013-01-07,27.96,27.96,31.5,31.5,1.0,18.0,79296101.0
2013-01-08,,,31.5,,,,79296101.0
2013-01-09,31.5,28.0,31.5,31.5,1.0,20.0,79296101.0
2013-01-10,,,31.5,,,,79296101.0
2013-01-11,,,31.5,,,,79296101.0
2013-01-14,,,31.5,,,,79296101.0
2013-01-15,,,31.5,,,,79296101.0
2013-01-16,,,31.5,,,,79296101.0
2013-01-17,29.5,28.0,29.5,31.5,1.0,7.0,79296101.0
2013-01-18,,,29.5,,,,79296101.0
2013-01-21,,,29.5,,,,79296101.0
2013-01-22,,,29.5,,,,79296101.0
2013-01-23,,,31.5,,,,79296101.0
2013-01-24,,,31.5,,,,79296101.0
2013-01-25,,,31.5,,,,79357084.0
2013-01-28,,,30.5,,,,79357084.0
2013-01-29,,,30.5,,,,79357084.0
2013-01-30,,,30.5,,,,79357084.0
2013-01-31,,,31.5,,,,79357084.0
2013-02-01,,,28.5,,,,79357084.0
2013-02-04,,,28.5,,,,79357084.0
2013-02-05,,,28.5,,,,79357084.0
2013-02-06,,,28.5,,,,79357084.0
2013-02-07,28.5,26.0,28.5,28.5,1.0,77.0,79357084.0
2013-02-08,,,28.5,,,,79357084.0
2013-02-11,,,30.0,,,,79357084.0
2013-02-12,,,30.0,,,,79357084.0
2013-02-13,,,30.0,,,,79357084.0
2013-02-14,,,30.0,,,,79357084.0
2013-02-15,,,30.0,,,,79357084.0
2013-02-18,,,30.0,,,,79357084.0
2013-02-19,,,30.0,,,,79357084.0
2013-02-20,,,30.0,,,,79357084.0
2013-02-21,,,30.0,,,,79357084.0
2013-02-22,30.0,25.5,30.0,30.0,1.0,399.0,79357084.0
2013-02-25,,,30.0,,,,79357084.0
2013-02-26,,,30.0,,,,79357084.0
2013-02-27,,,30.0,,,,79357084.0
2013-02-28,,,30.0,,,,79357084.0
2013-03-01,,,30.0,,,,79357084.0
2013-03-04,,,30.0,,,,79357084.0
2013-03-05,,,30.0,,,,79357084.0
2013-03-06,,,30.0,,,,79357084.0
2013-03-07,,,30.0,,,,79357084.0
2013-03-08,,,30.0,,,,79357084.0
2013-03-11,,,30.0,,,,79357084.0
2013-03-12,30.0,25.0,30.0,30.0,1.0,86.0,79357084.0
2013-03-13,,,30.0,,,,79357084.0
2013-03-14,,,30.0,,,,79357084.0
2013-03-15,,,30.0,,,,79357084.0
2013-03-18,,,30.0,,,,79357084.0
2013-03-19,,,30.0,,,,79357084.0
2013-03-20,,,30.0,,,,79357084.0
2013-03-21,,,30.0,,,,79357084.0
2013-03-22,,,30.0,,,,79357084.0
2013-03-25,,,30.0,,,,79357084.0
2013-03-26,,,30.0,,,,79357084.0
2013-03-27,,,30.0,,,,79357084.0
2013-03-28,,,30.0,,,,79357084.0
2013-04-02,,,30.0,,,,79357084.0
2013-04-03,,,30.0,,,,79357084.0
2013-04-04,,,30.0,,,,79357084.0
2013-04-05,,,30.0,,,,79357084.0
2013-04-08,,,30.0,,,,79357084.0
2013-04-09,,,30.0,,,,79357084.0
2013-04-10,,,30.0,,,,79357084.0
2013-04-11,,,30.0,,,,79357084.0
2013-04-12,,,30.0,,,,79357084.0
2013-04-15,,,30.0,,,,79357084.0
2013-04-16,,,30.0,,,,79357084.0
2013-04-17,,,30.0,,,,79357084.0
2013-04-18,,,30.0,,,,79357084.0
2013-04-19,,,30.0,,,,79357084.0
2013-04-22,,,30.0,,,,79357084.0
2013-04-23,,,30.0,,,,79357084.0
2013-04-24,27.0,22.45,27.0,30.0,1.0,1100.0,79357084.0
2013-04-25,,,27.0,,,,79357084.0
2013-04-26,,,27.0,,,,79374772.0
2013-04-29,,,27.0,,,,79374772.0
2013-04-30,,,27.0,,,,79374772.0
2013-05-01,,,27.0,,,,79374772.0
2013-05-02,,,27.0,,,,79374772.0
2013-05-03,,,27.0,,,,79374772.0
2013-05-07,,,27.0,,,,79374772.0
2013-05-08,,,27.0,,,,79374772.0
2013-05-09,,,27.0,,,,79374772.0
2013-05-10,,,27.0,,,,79374772.0
2013-05-13,,,27.0,,,,79374772.0
2013-05-14,,,27.0,,,,79374772.0
2013-05-15,,,27.0,,,,79374772.0
2013-05-16,,,27.0,,,,79374772.0
2013-05-17,25.8,25.8,27.0,27.0,1.0,150.0,79374772.0
2013-05-20,,,27.0,,,,79374772.0
2013-05-21,,,27.0,,,,79374772.0
2013-05-22,,,27.0,,,,79374772.0
2013-05-23,,,27.0,,,,79374772.0
2013-05-24,,,27.0,,,,79374772.0
2013-05-28,,,27.0,,,,79374772.0
2013-05-29,,,27.0,,,,79374772.0
2013-05-30,,,27.0,,,,79374772.0
2013-05-31,,,27.0,,,,79374772.0
2013-06-03,,,27.0,,,,79374772.0
2013-06-04,,,27.0,,,,79374772.0
2013-06-05,,,27.0,,,,79374772.0
2013-06-06,,,27.0,,,,79374772.0
2013-06-07,,,27.0,,,,79374772.0
2013-06-10,,,27.0,,,,79374772.0
2013-06-11,,,27.0,,,,79374772.0
2013-06-12,,,27.0,,,,79374772.0
2013-06-13,,,24.0,,,,79374772.0
2013-06-14,,,28.0,,,,79374772.0
2013-06-17,,,28.0,,,,79374772.0
2013-06-18,,,28.0,,,,79374772.0
2013-06-19,,,28.0,,,,79374772.0
2013-06-20,,,28.0,,,,79374772.0
2013-06-21,,,28.0,,,,79374772.0
2013-06-24,,,28.0,,,,79374772.0
