Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1992-12-17,73.0,70.0,,72.0,,,
1992-12-18,75.0,73.0,,74.0,,,
1992-12-21,77.0,75.0,,75.0,,,
1992-12-22,77.0,75.0,,75.0,,,
1992-12-23,76.0,75.0,,76.0,,,
1992-12-24,77.0,76.0,,77.0,,,
1992-12-29,77.0,75.0,,75.0,,,
1992-12-30,77.0,73.0,,74.0,,,
1992-12-31,76.0,74.0,,74.0,,,
1993-01-04,80.0,76.0,,77.0,,,
1993-01-05,79.0,77.0,,78.0,,,
1993-01-06,79.0,78.0,,78.0,,,
1993-01-07,79.0,77.0,,78.0,,,
1993-01-08,78.0,76.0,,78.0,,,
1993-01-11,76.0,75.0,,76.0,,,
1993-01-12,81.0,75.0,,76.0,,,
1993-01-13,75.0,73.0,,74.0,,,
1993-01-14,75.0,73.0,,74.0,,,
1993-01-15,74.0,72.0,,73.0,,,
1993-01-18,73.0,69.0,,73.0,,,
1993-01-19,72.0,70.0,,70.0,,,
1993-01-20,72.0,71.0,,72.0,,,
1993-01-21,70.0,69.0,,70.0,,,
1993-01-22,70.0,70.0,70.0,70.0,,,
1993-01-25,70.0,69.0,70.0,69.0,,51600.0,
1993-01-26,70.0,69.0,70.0,70.0,,22250.0,
1993-01-27,71.0,69.0,70.0,70.0,,11000.0,
1993-01-28,72.0,69.0,71.0,70.0,,262000.0,
1993-01-29,72.0,71.0,72.0,72.0,,40000.0,
1993-02-01,73.0,71.0,73.0,72.0,,76000.0,
1993-02-02,73.0,72.0,73.0,73.0,,219910.0,
1993-02-03,73.0,72.0,73.0,72.0,,27500.0,
1993-02-04,73.0,71.0,73.0,72.0,,87800.0,
1993-02-05,73.0,71.0,72.0,73.0,,366600.0,
1993-02-08,72.0,70.0,70.0,71.0,,80000.0,
1993-02-09,73.0,70.0,73.0,70.0,,471600.0,
1993-02-10,74.0,73.0,73.0,74.0,,260100.0,
1993-02-11,74.0,70.0,70.0,74.0,,389600.0,
1993-02-12,73.0,71.0,73.0,71.0,,43645.0,
1993-02-15,72.0,71.0,71.0,71.0,,23020.0,
1993-02-16,72.0,71.0,71.0,72.0,,69540.0,
1993-02-17,71.5,70.0,71.5,70.0,,239400.0,
1993-02-18,70.5,69.0,69.5,70.0,,200400.0,
1993-02-19,69.0,67.5,67.5,69.0,,93400.0,
1993-02-22,69.3,67.0,67.5,67.0,,5100.0,
1993-02-23,70.3,69.0,69.0,70.0,,8400.0,
1993-02-24,68.5,67.5,68.5,68.0,,30000.0,
1993-02-25,69.0,67.0,68.5,69.0,,217100.0,
1993-02-26,68.0,65.8,66.0,68.0,,359000.0,
1993-03-01,69.0,66.5,69.0,67.0,,709300.0,
1993-03-02,,,,,,184145.0,
1993-03-03,67.5,65.5,66.5,66.0,,66500.0,
1993-03-04,68.0,66.8,67.0,67.0,,110745.0,
1993-03-05,70.5,67.5,70.5,67.5,,1130600.0,
1993-03-08,71.8,70.0,71.5,71.0,,105500.0,
1993-03-09,74.0,71.0,71.0,73.5,,943500.0,
1993-03-10,73.0,71.0,71.0,73.0,,222300.0,
1993-03-11,73.5,71.8,73.5,72.0,,151000.0,
1993-03-12,74.0,71.0,71.0,74.0,,75900.0,
1993-03-15,74.0,71.0,71.0,72.0,,92260.0,
1993-03-16,74.5,73.0,74.0,74.0,,199609.0,
1993-03-17,73.0,71.8,73.0,72.5,,46100.0,
1993-03-18,75.0,73.3,74.5,73.5,,79505.0,
1993-03-19,75.0,74.0,74.5,74.0,,101300.0,
1993-03-22,74.5,73.0,73.0,74.3,,26000.0,
1993-03-23,75.0,73.5,75.0,73.5,,83000.0,
