Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2013-10-16,235.0,220.0,232.75,220.0,583.0,10044223.0,100000000.0
2013-10-17,235.6,232.0,233.5,234.2,120.0,3026033.0,100000000.0
2013-10-18,236.0,232.84,233.0,232.84,115.0,3550250.0,100000000.0
2013-10-21,236.0,232.5,233.0,236.0,179.0,700790.0,100000000.0
2013-10-22,232.5,229.885,230.0,232.5,55.0,524757.0,100000000.0
2013-10-23,231.93,227.5,229.5,230.8,68.0,196601.0,100000000.0
2013-10-24,231.95,227.0,228.0,231.625,80.0,309879.0,100000000.0
2013-10-25,228.75,225.5,225.5,227.0,45.0,139268.0,100000000.0
2013-10-28,230.375,227.0,227.25,228.3,140.0,580595.0,100000000.0
2013-10-29,231.525,220.0,225.0,228.0,157.0,339280.0,100000000.0
2013-10-30,227.0,225.0,225.125,227.0,46.0,126695.0,100000000.0
2013-10-31,226.0,224.25,224.25,225.94,35.0,189157.0,100000000.0
2013-11-01,226.0,222.0,224.0,225.0,49.0,125381.0,100000000.0
2013-11-04,234.0,224.6,228.5,229.035,306.0,1224007.0,100000000.0
2013-11-05,239.99,228.25,235.0,229.25,145.0,585134.0,100000000.0
2013-11-06,248.0,230.5,248.0,230.5,176.0,438133.0,100000000.0
2013-11-07,252.0,247.0,249.5,247.99,135.0,278314.0,100000000.0
2013-11-08,271.99,250.0,262.0,252.0,266.0,596850.0,100000000.0
2013-11-11,269.75,252.0,257.0,267.99,132.0,365958.0,100000000.0
2013-11-12,260.0,249.6,256.125,257.0,56.0,153938.0,100000000.0
2013-11-13,262.0,236.0,245.5,259.0,111.0,360380.0,100000000.0
2013-11-14,251.0,242.25,244.0,245.35,47.0,281460.0,100000000.0
2013-11-15,250.0,242.35,244.0,249.6125,46.0,93595.0,100000000.0
2013-11-18,250.0,243.0,246.0,243.0,47.0,109427.0,100000000.0
2013-11-19,249.75,242.75,246.0,247.0375,11.0,66490.0,100000000.0
2013-11-20,250.0,242.5,243.0,250.0,33.0,985616.0,100000000.0
2013-11-21,249.225,237.0,238.0,249.225,58.0,95580.0,100000000.0
2013-11-22,246.0,240.0,241.0,244.0,40.0,927888.0,100000000.0
2013-11-25,245.18,237.0,243.0,237.0,53.0,156917.0,100000000.0
2013-11-26,245.8,240.0,240.0,240.0,58.0,670861.0,100000000.0
2013-11-27,244.375,241.4676,242.0,242.0,20.0,1398651.0,100000000.0
2013-11-28,250.9404,242.0,246.0,244.6125,80.0,257540.0,100000000.0
2013-11-29,245.24,237.05,239.75,245.24,55.0,343865.0,100000000.0
2013-12-02,243.325,237.5528,238.25,238.4,72.0,724757.0,100000000.0
2013-12-03,243.65,236.0,237.0,237.35,77.0,222905.0,100000000.0
2013-12-04,239.275,235.0,235.0,237.1877,19.0,100710.0,100000000.0
2013-12-05,240.0,230.25,231.0,237.075,25.0,110332.0,100000000.0
2013-12-06,237.81,231.25,235.0,237.5,18.0,64936.0,100000000.0
2013-12-09,240.0,231.0,236.75,239.9,41.0,111429.0,100000000.0
2013-12-10,240.0,236.0,238.5,240.0,36.0,638817.0,100000000.0
2013-12-11,239.25,237.25,238.125,238.5,12.0,20376.0,100000000.0
2013-12-12,239.425,232.75,235.0,235.0,71.0,228371.0,100000000.0
2013-12-13,238.25,230.0,235.0,235.05,22.0,220385.0,100000000.0
2013-12-16,235.0,220.05,232.5,235.0,101.0,263242.0,100000000.0
2013-12-17,233.115,231.0,231.625,233.115,10.0,52433.0,100000000.0
2013-12-18,238.0,229.75,238.0,233.0,35.0,740523.0,100000000.0
2013-12-19,246.0,230.08,244.25,240.0,48.0,64694.0,100000000.0
2013-12-20,248.72222,239.75,239.75,248.16,31.0,140048.0,100000000.0
2013-12-23,245.25,239.29,241.625,243.83333,33.0,78240.0,100000000.0
2013-12-24,241.05,241.0,243.0,241.0,2.0,1844.0,100000000.0
2013-12-27,246.95,236.4783,241.5,245.7263,32.0,72509.0,100000000.0
2013-12-30,243.0,237.1875,242.0,237.1875,24.0,39630.0,100000000.0
2013-12-31,245.5,235.05,245.5,242.92,30.0,61360.0,100000000.0
2014-01-02,253.77,245.5,250.0,247.75,86.0,512690.0,100000000.0
2014-01-03,250.95,247.628,250.0,250.0,46.0,155830.0,100000000.0
2014-01-06,255.0,247.0,247.0,255.0,66.0,239835.0,100000000.0
2014-01-07,258.0,245.5,252.25,255.0,87.0,130443.0,100000000.0
2014-01-08,277.0,249.6793,277.0,260.0,254.0,5250586.0,100000000.0
2014-01-09,292.225,262.0401,275.0,284.98,338.0,2071136.0,100000000.0
2014-01-10,279.7876,268.0,270.0,275.75,137.0,568930.0,100000000.0
2014-01-13,278.125,268.0,275.0,270.0,245.0,2000085.0,100000000.0
2014-01-14,276.725,267.55,271.0,275.4,88.0,272817.0,100000000.0
2014-01-15,280.0,269.8,280.0,279.95,182.0,378480.0,100000000.0
