Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-02-16,,,21.0,,,,36988336.0
2018-02-19,21.0029,21.0029,21.0,,1.0,3144.0,36988336.0
2018-02-20,21.195,21.0949,21.09,,2.0,250347.0,36988336.0
2018-02-21,21.5,21.5,21.15,,2.0,61344.0,36988336.0
2018-02-22,,,21.5,,,,36988336.0
2018-02-23,,,21.5,,,,36988336.0
2018-02-26,21.595,21.595,21.3,,1.0,160000.0,36988336.0
2018-02-27,,,21.485,,,,36988336.0
2018-02-28,21.165,21.165,21.365,,1.0,10000.0,36988336.0
2018-03-01,20.9625,20.9625,21.1,,1.0,50088.0,36988336.0
2018-03-02,,,20.835,,,,36988336.0
2018-03-05,20.72,20.688,20.695,,3.0,971.0,36988336.0
2018-03-06,,,20.63,,,,36988336.0
2018-03-07,,,20.515,,,,36988336.0
2018-03-08,,,20.35,,,,36988336.0
2018-03-09,,,20.985,,,,36988336.0
2018-03-12,20.4631,20.4631,20.95,,1.0,959.0,36988336.0
2018-03-13,20.298,20.298,20.4,,1.0,521.0,36988336.0
2018-03-14,20.3287,20.3287,20.3,,1.0,357.0,36988336.0
2018-03-15,20.2489,20.2489,20.3,,1.0,93.0,36988336.0
2018-03-16,20.2,20.1564,20.25,,3.0,5253.0,36988336.0
2018-03-19,19.4944,19.4552,20.1,,2.0,797.0,36988336.0
2018-03-20,19.0882,18.9937,19.5,,2.0,17514.0,36988336.0
2018-03-21,19.5492,19.5492,19.2,,1.0,243.0,36988336.0
2018-03-22,19.2346,19.0348,19.5,,6.0,109606.0,36988336.0
2018-03-23,19.0033,18.8085,19.05,,6.0,5421.0,36988336.0
2018-03-26,,,18.75,,,,36988336.0
2018-03-27,19.0791,18.8318,18.75,,3.0,2330.0,36988336.0
2018-03-28,18.1315,18.0461,18.402,,2.0,7411.0,36988336.0
2018-03-29,18.3396,18.3396,18.448,,1.0,2945.0,36988336.0
2018-04-03,18.6551,18.6551,18.5,,1.0,162.0,36988336.0
2018-04-04,19.185,19.0408,18.77,,5.0,6810.0,36988336.0
2018-04-05,19.5771,19.5,19.15,,12.0,156085.0,36988336.0
2018-04-06,19.7755,19.6928,19.62,,2.0,755.0,36988336.0
2018-04-09,19.8063,19.7,19.8,,3.0,268.0,36988336.0
2018-04-10,19.8072,19.8036,19.8,,2.0,289.0,36988336.0
2018-04-11,19.8645,19.759,19.828,,2.0,1115.0,36988336.0
2018-04-12,19.1777,19.1777,19.3,,1.0,114.0,36988336.0
2018-04-13,19.1401,19.0981,19.2,,2.0,198.0,36988336.0
2018-04-16,19.5501,19.5501,19.1,,1.0,106.0,36988336.0
2018-04-17,19.571,19.4858,19.48,,2.0,179.0,36988336.0
2018-04-18,18.6055,18.6055,19.314,,1.0,101.0,36988336.0
2018-04-19,19.3636,19.3636,19.0,,1.0,101.0,36988336.0
2018-04-20,19.1981,19.1981,19.5,,1.0,104.0,36988336.0
2018-04-23,18.7823,18.7823,19.25,,1.0,83.0,36988336.0
2018-04-24,19.0277,18.8338,18.752,,2.0,4960.0,36988336.0
2018-04-25,19.43,19.1604,18.9,,4.0,11305.0,36988336.0
2018-04-26,19.4489,19.3198,19.282,,2.0,86.0,36988336.0
2018-04-27,19.2984,19.1438,19.556,,2.0,117.0,36988336.0
2018-04-30,19.5362,19.269,19.0,,3.0,226.0,36988336.0
2018-05-01,,,19.842,,,,36988336.0
2018-05-02,19.71215,19.71215,19.842,,1.0,65.0,36988336.0
2018-05-03,19.74606,19.74606,19.8,,1.0,66.0,36988336.0
2018-05-04,19.76849,19.76849,19.9,,1.0,66.0,36988336.0
2018-05-07,19.905,19.905,,,1.0,64.0,
2018-05-08,19.88458,19.88458,19.982,,1.0,59.0,36988336.0
2018-05-09,19.79407,19.79407,19.9,,1.0,59.0,36988336.0
2018-05-10,19.80226,19.80226,20.0,,1.0,53.0,36988336.0
2018-05-11,19.59937,19.59937,19.994,,1.0,63.0,36988336.0
2018-05-14,19.85196,19.65,19.774,,2.0,14204.0,36988336.0
2018-05-15,,,20.0,,,,36988336.0
2018-05-16,,,20.845,,,,36988336.0
2018-05-17,,,20.85,,,,36988336.0
2018-05-18,21.8345,20.881,20.85,,3.0,891.0,36988336.0
2018-05-21,,,21.7,,,,36988336.0
2018-05-22,21.65646,21.65646,21.7,,1.0,16.0,36988336.0
2018-05-23,21.40685,21.40685,,,1.0,89.0,36988336.0
2018-05-24,21.43417,21.382,,,2.0,212.0,36988336.0
2018-05-25,21.05986,21.05986,,,1.0,69.0,36988336.0
2018-05-28,21.52805,21.52805,,,1.0,82.0,
2018-05-29,21.61014,21.36047,,,2.0,508.0,36988336.0
2018-05-30,21.8135,21.79058,,,2.0,217.0,36988336.0
2018-05-31,21.6965,21.1385,,,8.0,105874.0,36988336.0
2018-06-01,21.03875,21.03875,,,1.0,224.0,36988336.0
2018-06-04,21.45919,21.06014,,,2.0,591.0,36988336.0
2018-06-05,21.16979,21.16979,,,1.0,239.0,36988336.0
2018-06-06,21.4035,21.28963,,,2.0,25240.0,36988336.0
2018-06-07,21.81273,21.6586,,,3.0,21516.0,36988336.0
2018-06-08,21.5265,21.105,,,5.0,10812.0,36988336.0
2018-06-11,21.74663,21.49784,,,3.0,353.0,36988336.0
2018-06-12,21.62538,21.62538,,,1.0,275.0,36988336.0
2018-06-13,21.75313,21.75313,,,1.0,275.0,36988336.0
2018-06-14,21.755,21.33,,,6.0,1330.0,36988336.0
2018-06-15,21.55065,21.55065,,,1.0,5077.0,36988336.0
2018-06-18,21.57072,21.57072,,,1.0,493.0,36988336.0
2018-06-19,21.39,21.39,,,1.0,202.0,36988336.0
2018-06-20,21.59032,21.59032,,,1.0,253.0,36988336.0
2018-06-21,21.555,21.535,,,4.0,23481.0,36988336.0
2018-06-22,21.8,21.8,,,1.0,309.0,36988336.0
2018-06-25,21.92,21.92,,,1.0,1081.0,36988336.0
2018-06-26,21.99,21.99,,,1.0,327.0,36988336.0
2018-06-27,21.7,21.7,,,1.0,689.0,36988336.0
2018-06-28,21.705,21.57444,,,3.0,135.0,36988336.0
2018-06-29,22.54,22.54,,,1.0,610.0,36988336.0
2018-07-02,22.10168,21.96275,,,3.0,5945.0,36988336.0
2018-07-03,21.82407,21.82407,,,1.0,118.0,36988336.0
2018-07-04,21.6397,21.62957,,,2.0,247.0,36988336.0
2018-07-05,21.50295,21.235,,,2.0,577.0,36988336.0
2018-07-06,21.56243,21.56243,,,1.0,111.0,36988336.0
2018-07-09,21.5182,21.20481,,,3.0,362.0,36988336.0
2018-07-10,21.27175,21.27175,,,1.0,80.0,36988336.0
2018-07-11,21.57056,21.43139,,,2.0,108.0,36988336.0
2018-07-12,21.45038,21.45038,,,1.0,79.0,36988336.0
2018-07-13,21.36718,21.255,,,2.0,321.0,36988336.0
2018-07-16,21.38819,21.25,,,2.0,479.0,36988336.0
2018-07-17,21.38,21.37263,,,2.0,293.0,36988336.0
2018-07-18,21.6,21.5212,,,3.0,818.0,36988336.0
2018-07-19,21.725,21.55742,,,3.0,249.0,36988336.0
2018-07-20,21.5,21.4831,,,2.0,354.0,36988336.0
2018-07-23,21.25,21.24793,,,2.0,474.0,36988336.0
2018-07-24,21.40981,21.40981,,,1.0,52.0,36988336.0
2018-07-25,21.74653,21.7,,,2.0,351.0,36988336.0
2018-07-26,21.9,21.58674,,,2.0,91.0,36988336.0
2018-07-27,21.85,21.78167,,,2.0,385.0,36988336.0
2018-07-30,21.4461,21.4461,,,1.0,41.0,36988336.0
2018-07-31,22.0,21.8055,,,3.0,236.0,36988336.0
2018-08-01,21.384,21.384,,,1.0,40.0,36988336.0
2018-08-02,21.197,21.195,,,2.0,314.0,36988336.0
2018-08-03,21.20684,21.20684,,,1.0,38.0,36988336.0
2018-08-06,21.195,21.15936,,,2.0,255.0,36988336.0
2018-08-07,21.128,21.05753,,,2.0,476.0,36988336.0
2018-08-08,20.43143,20.3,,,2.0,281.0,36988336.0
2018-08-09,20.8,20.21303,,,3.0,4785.0,36988336.0
2018-08-10,20.675,20.55353,,,2.0,251.0,36988336.0
2018-08-13,21.22,21.20273,,,3.0,150083.0,36988336.0
2018-08-14,21.53875,21.4,,,2.0,358.0,36988336.0
2018-08-15,21.50975,21.50975,,,1.0,40.0,36988336.0
2018-08-16,21.3,21.29,,,2.0,11949.0,36988336.0
2018-08-20,21.21,21.21,,,1.0,16.0,36988336.0
2018-08-21,21.32496,21.265,,,2.0,343.0,36988336.0
2018-08-22,21.83516,21.83516,,,1.0,381.0,36988336.0
2018-08-23,21.8,21.8,,,1.0,309.0,36988336.0
2018-08-24,22.475,22.39739,,,2.0,430.0,36988336.0
2018-08-27,23.17724,23.17724,,,1.0,58.0,
2018-08-28,23.87271,23.6,,,2.0,549.0,36988336.0
2018-08-29,23.05712,23.05712,,,1.0,59.0,36988336.0
2018-08-30,22.96705,22.96705,,,1.0,61.0,36988336.0
2018-08-31,23.00655,23.00655,,,1.0,38.0,36988336.0
2018-09-03,23.39493,23.39493,,,1.0,67.0,36988336.0
