Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-12-14,,,0.465,,,,47116916.0
2017-12-15,,,0.465,,,,47116916.0
2017-12-18,,,0.465,,,,47116916.0
2017-12-19,,,0.465,,,,47116916.0
2017-12-20,,,0.465,,,,47116916.0
2017-12-21,,,0.44,,,,47116916.0
2017-12-22,,,0.435,,,,47116916.0
2017-12-27,,,0.435,,,,47116916.0
2017-12-28,,,0.435,,,,47116916.0
2017-12-29,,,0.435,,,,47116916.0
2018-01-02,,,0.43,,,,47116916.0
2018-01-03,,,0.43,,,,47116916.0
2018-01-04,,,0.449,,,,47116916.0
2018-01-05,,,0.46,,,,47116916.0
2018-01-08,,,0.46,,,,47116916.0
2018-01-09,,,0.492,,,,47116916.0
2018-01-10,,,0.5,,,,47116916.0
2018-01-11,,,0.495,,,,47116916.0
2018-01-12,,,0.494,,,,47116916.0
2018-01-15,,,0.48,,,,47116916.0
2018-01-16,,,0.47,,,,47116916.0
2018-01-17,,,0.471,,,,47116916.0
2018-01-18,,,0.477,,,,47116916.0
2018-01-19,,,0.478,,,,47116916.0
2018-01-22,,,0.46,,,,47116916.0
2018-01-23,,,0.454,,,,47116916.0
2018-01-24,,,0.468,,,,47116916.0
2018-01-25,,,0.468,,,,47116916.0
2018-01-26,,,0.485,,,,47116916.0
2018-01-29,,,0.488,,,,47116916.0
2018-01-30,,,0.485,,,,47116916.0
2018-01-31,0.505,0.505,0.5,,1.0,977.0,47116916.0
2018-02-01,,,0.5,,,,47116916.0
2018-02-02,,,0.505,,,,47116916.0
2018-02-05,,,0.481,,,,47116916.0
2018-02-06,,,0.463,,,,47116916.0
2018-02-07,,,0.436,,,,47116916.0
2018-02-08,,,0.443,,,,47116916.0
2018-02-09,,,0.442,,,,47116916.0
2018-02-12,,,0.433,,,,47116916.0
2018-02-13,,,0.449,,,,47116916.0
2018-02-14,,,0.445,,,,47116916.0
2018-02-15,,,0.44,,,,47116916.0
2018-02-16,,,0.444,,,,47116916.0
2018-02-19,,,0.444,,,,47116916.0
2018-02-20,,,0.438,,,,47116916.0
2018-02-21,,,0.444,,,,47116916.0
2018-02-22,,,0.436,,,,47116916.0
2018-02-23,,,0.44,,,,47116916.0
2018-02-26,,,0.433,,,,47116916.0
2018-02-27,,,0.429,,,,47116916.0
2018-02-28,,,0.418,,,,47116916.0
2018-03-01,,,0.408,,,,47116916.0
2018-03-02,,,0.412,,,,47116916.0
2018-03-05,,,0.403,,,,47116916.0
2018-03-06,,,0.405,,,,47116916.0
2018-03-07,,,0.415,,,,47116916.0
2018-03-08,,,0.418,,,,47116916.0
2018-03-09,,,0.422,,,,47116916.0
2018-03-12,,,0.418,,,,47116916.0
2018-03-13,,,0.419,,,,47116916.0
2018-03-14,,,0.513,,,,59110916.0
2018-03-15,,,0.45,,,,59110916.0
2018-03-16,,,0.438,,,,59110916.0
2018-03-19,,,0.425,,,,59110916.0
2018-03-20,,,0.427,,,,59110916.0
2018-03-21,,,0.455,,,,59110916.0
2018-03-22,,,0.444,,,,59110916.0
2018-03-23,,,0.439,,,,59110916.0
2018-03-26,,,0.436,,,,59110916.0
2018-03-27,,,0.438,,,,59110916.0
2018-03-28,,,0.465,,,,59110916.0
2018-03-29,,,0.456,,,,59110916.0
2018-04-03,,,0.474,,,,47116916.0
2018-04-04,,,0.474,,,,47116916.0
2018-04-05,,,0.458,,,,47116916.0
2018-04-06,,,0.469,,,,47116916.0
2018-04-09,,,0.466,,,,47116916.0
2018-04-10,,,0.478,,,,47116916.0
2018-04-11,,,0.505,,,,47116916.0
2018-04-12,,,0.539,,,,47116916.0
2018-04-13,,,0.522,,,,47116916.0
2018-04-16,,,0.524,,,,47116916.0
2018-04-17,,,0.514,,,,47116916.0
2018-04-18,,,0.515,,,,47116916.0
2018-04-19,,,0.51,,,,47116916.0
2018-04-20,,,0.509,,,,47116916.0
2018-04-23,,,0.521,,,,47116916.0
2018-04-24,,,0.503,,,,47116916.0
2018-04-25,,,0.51,,,,47116916.0
2018-04-26,,,0.499,,,,47116916.0
2018-04-27,,,0.5,,,,47116916.0
2018-04-30,,,0.51,,,,47116916.0
2018-05-01,,,0.519,,,,47116916.0
2018-05-02,,,0.519,,,,47116916.0
2018-05-03,,,0.545,,,,47116916.0
2018-05-04,,,0.54,,,,47116916.0
