Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1992-11-26,242.0,233.0,237,233.0,,2180538.0,
1992-11-27,242.0,237.0,239,237.0,,342345.0,
1992-11-30,240.0,237.0,239,240.0,,263092.0,
1992-12-01,240.0,237.0,239,240.0,,222788.0,
1992-12-02,239.5,236.0,237,237.5,,136655.0,
1992-12-03,236.0,235.0,236,235.0,,70990.0,
1992-12-04,237.0,235.0,237,237.0,,268662.0,
1992-12-07,236.0,234.0,236,234.0,,162000.0,
1992-12-08,237.0,237.0,236,237.0,,15195.0,
1992-12-09,237.0,234.0,236,237.0,,8585.0,
1992-12-10,235.0,234.5,237,234.5,,8904.0,
1992-12-11,236.0,235.0,237,236.0,,20680.0,
1992-12-14,240.0,235.0,241,235.0,,62250.0,
1992-12-15,242.5,240.0,243,240.0,,66140.0,
1992-12-16,247.0,241.0,247,244.0,,127900.0,
1992-12-17,252.0,247.0,250,250.0,,116338.0,
1992-12-18,247.0,247.0,248,247.0,,2170.0,
1992-12-21,250.0,250.0,248,250.0,,1118.0,
1992-12-22,249.0,247.0,248,249.0,,102350.0,
1992-12-23,245.0,245.0,245,245.0,,25000.0,
1992-12-24,243.0,240.0,243,243.0,,17500.0,
1992-12-29,241.0,240.0,243,240.0,,58750.0,
1992-12-30,241.0,241.0,243,241.0,,4000.0,
1992-12-31,,,243,,,,
