Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-12-14,0.613,0.613,0.611,,1.0,143.0,18441303
2017-12-15,,,0.611,,,,18441303
2017-12-18,,,0.611,,,,18441303
2017-12-19,,,0.611,,,,18441303
2017-12-20,,,0.611,,,,18441303
2017-12-21,0.6015,0.6015,0.617,,1.0,429.0,18441303
2017-12-22,,,0.602,,,,18441303
2017-12-27,,,0.62,,,,18441303
2017-12-28,,,0.62,,,,18441303
2017-12-29,0.2146,0.2146,0.602,,1.0,2.0,18441303
2018-01-02,,,0.6,,,,18441303
2018-01-03,,,0.6,,,,18441303
2018-01-04,,,0.606,,,,18441303
2018-01-05,,,0.628,,,,18441303
2018-01-08,,,0.628,,,,18441303
2018-01-09,,,0.62,,,,18441303
2018-01-10,,,0.62,,,,18441303
2018-01-11,,,0.618,,,,18441303
2018-01-12,,,0.62,,,,18441303
2018-01-15,,,0.626,,,,18441303
2018-01-16,,,0.616,,,,18441303
2018-01-17,,,0.61,,,,18441303
2018-01-18,,,0.602,,,,18441303
2018-01-19,,,0.61,,,,18441303
2018-01-22,,,0.61,,,,18441303
2018-01-23,,,0.618,,,,18441303
2018-01-24,,,0.618,,,,18441303
2018-01-25,,,0.644,,,,18441303
2018-01-26,,,0.646,,,,18441303
2018-01-29,,,0.654,,,,18441303
2018-01-30,,,0.654,,,,18441303
2018-01-31,,,0.652,,,,18441303
2018-02-01,,,0.652,,,,18441303
2018-02-02,,,0.63,,,,18441303
2018-02-05,,,0.622,,,,18441303
2018-02-06,,,0.622,,,,18441303
2018-02-07,,,0.61,,,,18441303
2018-02-08,,,0.604,,,,18441303
2018-02-09,,,0.604,,,,18441303
2018-02-12,,,0.61,,,,18441303
2018-02-13,,,0.64,,,,18441303
2018-02-14,,,0.608,,,,18441303
2018-02-15,,,0.618,,,,18441303
2018-02-16,,,0.612,,,,18441303
2018-02-19,,,0.638,,,,18441303
2018-02-20,,,0.636,,,,18441303
2018-02-21,,,0.628,,,,18441303
2018-02-22,,,0.606,,,,18441303
2018-02-23,,,0.606,,,,18441303
2018-02-26,,,0.624,,,,18441303
2018-02-27,,,0.616,,,,18441303
2018-02-28,,,0.596,,,,18441303
2018-03-01,,,0.608,,,,18441303
2018-03-02,,,0.612,,,,18441303
2018-03-05,,,0.588,,,,18441303
2018-03-06,,,0.59,,,,18441303
2018-03-07,,,0.6,,,,18441303
2018-03-08,,,0.6,,,,18441303
2018-03-09,,,0.582,,,,18441303
2018-03-12,,,0.584,,,,18441303
2018-03-13,,,0.598,,,,18441303
2018-03-14,,,0.6,,,,18441303
2018-03-15,,,0.598,,,,18441303
2018-03-16,,,0.586,,,,18441303
2018-03-19,,,0.588,,,,18441303
2018-03-20,,,0.58,,,,18441303
2018-03-21,,,0.6,,,,18441303
2018-03-22,,,0.6,,,,18441303
2018-03-23,,,0.584,,,,18441303
2018-03-26,,,0.58,,,,18441303
2018-03-27,,,0.58,,,,18441303
2018-03-28,,,0.58,,,,18441303
2018-03-29,,,0.604,,,,18441303
2018-04-03,,,0.592,,,,18441303
2018-04-04,,,0.586,,,,18441303
2018-04-05,,,0.572,,,,18441303
2018-04-06,,,0.59,,,,18441303
2018-04-09,,,0.59,,,,18441303
2018-04-10,,,0.588,,,,18441303
2018-04-11,,,0.578,,,,18441303
2018-04-12,,,0.578,,,,18441303
2018-04-13,,,0.574,,,,18441303
2018-04-16,,,0.64,,,,18441303
2018-04-17,,,0.672,,,,18441303
2018-04-18,,,0.654,,,,18441303
2018-04-19,,,0.648,,,,18441303
2018-04-20,,,0.612,,,,18441303
2018-04-23,,,0.63,,,,18441303
2018-04-24,,,0.616,,,,18441303
2018-04-25,,,0.604,,,,18441303
2018-04-26,,,0.63,,,,18441303
2018-04-27,,,0.616,,,,18441303
2018-04-30,,,0.604,,,,18441303
2018-05-01,,,0.602,,,,18441303
2018-05-02,,,0.602,,,,18441303
2018-05-03,,,0.614,,,,18441303
2018-05-04,,,0.61,,,,18441303
2018-05-08,,,0.606,,,,18441303
2018-05-09,,,0.604,,,,18441303
2018-05-10,,,0.61,,,,18441303
2018-05-11,,,0.608,,,,18441303
2018-05-14,,,0.6,,,,18441303
2018-05-15,,,0.61,,,,18441303
2018-05-16,,,0.604,,,,18441303
2018-05-17,,,0.6,,,,18441303
2018-05-18,,,0.608,,,,18441303
2018-05-21,,,0.602,,,,18441303
2018-05-22,,,0.598,,,,18441303
2019-02-26,0.50201,0.50201,,,1.0,773.0,18441303
2019-08-07,0.42796,0.42796,,,1.0,773.0,18441303
