Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-01-18,25.1595,25.1595,,,1,215
2018-01-19,25.59,25.59,28.0,,1,150
2018-01-22,,,25.71,,,
2018-01-23,26.33,26.33,26.33,,1,14294
2018-01-24,25.958,25.958,25.7,,1,3480
2018-01-25,,,26.01,,,
2018-01-26,,,25.73,,,
2018-01-29,,,26.04,,,
2018-01-30,25.91,25.91,25.91,,1,166
2018-01-31,,,24.97,,,
2018-02-01,,,24.97,,,
2018-02-02,,,25.28,,,
2018-02-05,23.082,23.082,23.81,,1,3923
2018-02-06,,,22.78,,,
2018-02-07,,,23.84,,,
2018-02-08,,,23.12,,,
2018-02-09,,,22.87,,,
2018-02-12,,,22.61,,,
2018-02-13,23.09,23.09,23.09,,1,55
2018-02-14,,,23.53,,,
2018-02-15,,,23.83,,,
2018-02-16,,,24.04,,,
2018-02-19,,,23.86,,,
2018-02-20,,,23.86,,,
2018-02-21,,,24.31,,,
2018-02-22,,,24.09,,,
2018-02-23,23.6537,23.6537,23.8,,1,7916
2018-02-26,24.6037,24.6037,24.01,,1,4075
2018-02-27,,,25.17,,,
2018-02-28,25.2,24.69,26.04,,1118,123743
2018-03-01,24.32,24.32,24.32,,1,3
2018-03-02,,,24.06,,,
2018-03-05,,,24.67,,,
2018-03-06,,,24.54,,,
2018-03-07,24.42,24.42,24.42,,1,87
2018-03-08,,,23.935,,,
2018-03-09,,,23.96,,,
2018-03-12,,,24.19,,,
2018-03-13,,,24.42,,,
2018-03-14,,,24.25,,,
2018-03-15,,,24.07,,,
2018-03-16,23.39,23.23,23.4,,25,5218
2018-03-19,23.21,23.21,23.21,,1,5304
2018-03-20,,,22.95,,,
2018-03-21,22.259,22.259,21.99,,1,3839
2018-03-22,,,22.16,,,
2018-03-23,,,21.52,,,
2018-03-26,,,21.08,,,
2018-03-27,,,21.74,,,
2018-03-28,,,21.68,,,
2018-03-29,,,21.17,,,
2018-04-03,,,21.58,,,
2018-04-04,,,22.03,,,
2018-04-05,,,22.54,,,
2018-04-06,,,22.63,,,
2018-04-09,,,22.62,,,
2018-04-10,,,22.53,,,
2018-04-11,,,22.6,,,
2018-04-12,22.55,22.55,22.55,,1,29
2018-04-13,,,23.18,,,
2018-04-16,,,22.83,,,
2018-04-17,,,23.4,,,
2018-04-18,,,23.77,,,
2018-04-19,,,23.51,,,
2018-04-20,,,23.38,,,
2018-04-23,,,23.16,,,
2018-04-24,24.4705,24.4705,23.77,,1,59
2018-04-25,,,23.94,,,
2018-04-26,,,24.1,,,
2018-04-27,23.8906,23.8906,24.15,,1,51
2018-04-30,,,23.95,,,
2018-05-01,,,23.65,,,
2018-05-02,,,24.01,,,
2018-05-03,,,23.58,,,
2018-05-04,,,22.87,,,
2018-05-08,,,23.39,,,
2018-05-09,,,23.05,,,
2018-05-10,22.97001,22.97001,22.28,,1,588
2018-05-11,,,23.82,,,
2018-05-14,,,24.03,,,
2018-05-15,,,23.83,,,
2018-05-16,,,22.96,,,
2018-05-17,,,23.69,,,
2018-05-18,23.02,23.02,23.02,,1,4029
2018-05-21,,,22.57,,,
2018-05-22,,,22.63,,,
2018-05-31,21.4,21.4,,,1,30634
2018-06-04,20.95,20.95,,,1,2776
2018-06-06,21.7,21.7,,,1,103
2018-06-07,22.36,22.3,,,2,152
2018-06-13,24.71979,24.71979,,,1,6151
2018-06-19,27.21,27.21,,,1,1084
2018-06-20,27.79939,27.55,,,2,860
2018-07-03,27.44956,27.44956,,,1,2784
2018-07-23,26.67939,26.42964,,,2,12561
2018-08-07,25.274,24.99016,,,3,40753
2018-08-20,27.45244,27.45244,,,1,30289
2018-08-31,28.11942,28.11942,,,1,461
2018-09-05,27.47,27.47,,,2,33
2018-09-07,28.06,27.655,,,22,360
2018-09-12,30.7588,30.7588,,,1,460
2018-09-24,31.8,31.8,,,2,20566
2018-10-10,33.31,32.65,,,21,2260
2018-10-12,33.15,33.15,,,1,2
2018-11-02,32.48,32.21,,,5,2146
2018-11-05,33.1,32.44,,,10,1510
2018-11-06,33.26,32.93,,,8,1194
2018-11-13,32.81,32.22,,,17,1810
2018-11-14,32.11,32.07,,,4,2903
