Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2003-03-31,204.9158662133415,204.9158662133415,204.9158662133415,204.9158662133415,,10.980116091437672
2003-04-01,,,223.13060987674962,,,
2003-04-03,,,227.68429579260163,,,
2003-04-07,,,223.13060987674962,,,
2003-04-08,,,204.9158662133415,,,
2003-04-09,,,204.9158662133415,,,
2003-04-10,,,204.9158662133415,,,
2003-04-11,,,204.9158662133415,,,
2003-04-14,,,198.08533733956344,,,330.5014943522739
2003-04-15,223.13060987674962,198.54070593114864,202.63902325541545,223.13060987674962,,6176624.940707468
2003-04-16,204.00512903017108,189.43333409944455,198.08533733956344,204.00512903017108,,6810235.833798707
2003-04-17,198.54070593114864,189.20564980365197,191.2548084657854,198.08533733956344,,7265800.850432456
2003-04-22,197.17460015639304,188.52259691627415,196.03617867743003,195.35312579005222,,5283629.667176589
2003-04-23,200.36218029748946,193.58629565470162,197.62996874797824,196.66458733381762,,5782644.101195766
2003-04-24,203.77744473437846,186.70112254993333,190.7994398742002,202.18365466383025,,9118755.831501065
2003-04-25,194.44238860688182,189.06903922617641,193.0762828321262,193.0762828321262,,8128436.10297051
2003-04-28,194.44238860688182,182.85781163695424,192.1655456489558,192.620914240541,,16753469.916408475
2003-04-29,198.54070593114864,190.11638698682236,197.17460015639304,195.80849438163742,,20691517.10090443
2003-04-30,198.54070593114864,191.9378613531632,193.0762828321262,194.44238860688182,,16129755.401950447
2003-05-01,203.09439184700068,191.2548084657854,196.26386297322261,192.1655456489558,,7555961.398264788
2003-05-02,199.45144311431903,194.44238860688182,198.08533733956344,198.03069310857322,,6716296.548590021
2003-05-06,199.90681170590426,191.2548084657854,196.71923156480784,198.13451714745466,,8268998.05911505
2003-05-07,197.17460015639304,192.1655456489558,192.1655456489558,196.71923156480784,,13486236.45434476
2003-05-08,195.80849438163742,185.79038536676293,193.98702001529662,191.98339821232173,,12437696.856262576
2003-05-09,203.09439184700068,191.45517064608288,195.80849438163742,193.98702001529662,,9411310.044641333
2003-05-12,202.18365466383025,194.60632129985248,200.36218029748946,200.36218029748946,,10671241.033739094
2003-05-13,211.29102649553434,196.71923156480784,206.73734057968232,196.71923156480784,,18157957.427884843
2003-05-14,208.55881494602312,202.18365466383025,203.09439184700068,205.8266033965119,,5249690.128337956
2003-05-15,207.64807776285272,198.76839022694125,200.81754888907466,199.22375881852645,,5416175.040562769
2003-05-16,204.9158662133415,197.53889502966118,197.62996874797824,197.53889502966118,,6808327.4896220155
2003-05-19,200.36218029748946,196.26386297322261,200.36218029748946,198.95053766357532,,4683451.031560561
2003-05-20,200.81754888907466,197.7939014409489,200.36218029748946,198.54070593114864,,4064741.254017012
2003-05-21,203.09439184700068,198.08533733956344,199.90681170590426,200.06163702704322,,2812571.0109726787
2003-05-22,203.61351204140777,197.62996874797824,200.36218029748946,203.61351204140777,,4875268.169619931
2003-05-23,200.58986459328204,196.08171553658858,200.36218029748946,197.62996874797824,,3401193.074402469
2003-05-27,199.45144311431903,182.14743663408132,197.17460015639304,182.14743663408132,,2893652.580238291
2003-05-28,199.90681170590426,189.43333409944455,191.0271241699928,194.89775719846702,,6625465.734246822
2003-05-29,195.83581649713253,184.87964818359254,189.88870269102975,184.87964818359254,,5165635.143634782
2003-05-30,196.03617867743003,186.15468024003113,193.759335719504,189.43333409944455,,6764125.934284324
2003-06-02,200.36218029748946,192.22018987994602,197.17460015639304,192.32037097009473,,5278134.119072826
2003-06-03,195.50795111119118,187.61185973310376,189.43333409944455,195.50795111119118,,6099910.163611421
2003-06-04,191.30034532494395,181.23669945091092,187.83954402889634,191.00890942632935,,10668780.389723001
2003-06-05,191.3367748122707,185.79038536676293,190.57175557840756,187.38417543731114,,3180492.740964572
2003-06-06,200.36218029748946,187.15649114151856,199.67912741011165,190.34407128261498,,10354433.94017606
2003-06-09,200.36218029748946,192.620914240541,195.80849438163742,199.29661779318008,,6535676.9329207
2003-06-10,205.51695275423393,196.71923156480784,202.63902325541545,196.71923156480784,,11345979.049662422
2003-06-11,204.23281332596366,200.36218029748946,201.27291748065986,202.58437902442526,,9139654.2864579
2003-06-12,206.5096562838897,200.81754888907466,204.00512903017108,203.85030370903215,,10134369.355459858
2003-06-13,206.87395115715788,195.80849438163742,199.67912741011165,204.00512903017108,,6161324.14893405
2003-06-16,206.0542876923045,199.45144311431903,205.8266033965119,199.67912741011165,,4077368.3875221657
2003-06-17,208.55881494602312,203.03974761601046,207.64807776285272,203.03974761601046,,4512429.135366764
2003-06-18,208.39488225305243,202.18365466383025,205.5989191007193,202.18365466383025,,3188656.4572785557
2003-06-19,215.84471241138638,204.46049762175628,215.61702811559377,205.3712348049267,,22584604.406287245
2003-06-20,218.57692396089755,210.38028931236394,216.75544959455675,210.38028931236394,,6582355.60244862
2003-06-23,216.75544959455675,207.64807776285272,214.02323804504556,216.5550874142593,,8277310.006996268
2003-06-24,213.61340631261888,206.73734057968232,208.55881494602312,213.61340631261888,,15214716.447354397
2003-06-25,217.21081818614195,209.24186783340093,215.84471241138638,209.46955212919354,,19591988.039716825
2003-06-26,214.02323804504556,210.01599443909575,211.74639508711954,210.01599443909575,,2404923.2209619638
2003-06-27,218.12155536931235,211.70085822796102,217.21081818614195,213.1944672083605,,9359693.616907092
2003-06-30,220.3983983272384,212.88481656608255,212.88481656608255,218.34923966510496,,2715707.7208488425
2003-07-01,218.34923966510496,208.0761242389428,209.92492072077874,213.72269477459932,,2310663.3163634073
2003-07-02,218.12155536931235,210.38028931236394,215.84471241138638,210.38028931236394,,3849569.4090311537
2003-07-03,216.07239670717897,208.55881494602312,211.51871079132695,210.38028931236394,,3487579.137751855
2003-07-04,216.75544959455675,208.55881494602312,214.47860663663076,209.69723642498613,,1596569.2703335406
2003-07-07,216.75544959455675,211.1726306617222,213.11250086187516,211.29102649553434,,4008391.298235754
2003-07-08,215.61702811559377,200.36218029748946,210.60797360815653,211.29102649553434,,3950564.5168401976
2003-07-09,214.02323804504556,206.28197198809713,209.46955212919354,209.46955212919354,,3579832.9751405055
2003-07-10,212.88481656608255,205.14355050913412,207.64807776285272,211.6735361124659,,1721289.1149813537
2003-07-11,209.01418353760832,203.32207614279326,206.73734057968232,207.19270917126752,,2704256.5577770825
2003-07-14,212.17444156320965,204.9158662133415,211.29102649553434,205.8266033965119,,4078914.38786784
2003-07-15,211.29102649553434,208.42220436854754,209.46955212919354,209.64259219399588,,3527478.683604921
2003-07-16,211.51871079132695,198.76839022694125,201.27291748065986,211.51871079132695,,5739629.496407559
2003-07-17,205.8266033965119,192.25661936727286,200.36218029748946,192.25661936727286,,4383790.487285917
2003-07-18,208.92310981929128,200.81754888907466,205.8266033965119,202.73920434556425,,5886979.360319826
2003-07-21,206.0542876923045,200.36218029748946,205.14355050913412,204.9158662133415,,7175908.836015074
2003-07-22,211.29102649553434,203.66815627239802,209.46955212919354,203.66815627239802,,7977690.089151164
2003-07-23,221.9466515386281,202.18365466383025,217.66618677772715,202.18365466383025,,17511922.533436142
2003-07-24,220.17071403144578,215.84471241138638,218.12155536931235,216.48222843960565,,10507072.926009573
2003-07-25,219.487661144068,215.18898163950368,219.487661144068,217.9120858171832,,9120069.053385602
2003-07-28,220.19803614694092,218.07601851015386,219.487661144068,219.85195601733616,,8472238.909955952
2003-07-29,220.3983983272384,215.16165952400857,217.66618677772715,216.75544959455675,,1616611.2762352417
2003-07-30,224.4967156515052,217.2563550453005,222.4475569893718,217.48403934109308,,4112923.10143785
2003-07-31,223.13060987674962,217.89387107351976,217.89387107351976,223.13060987674962,,9091376.912027067
2003-08-01,218.57692396089755,214.75182779158186,217.66618677772715,217.89387107351976,,4031751.495220288
2003-08-04,223.3127573133837,216.75544959455675,221.3091355104088,217.77547523970762,,2682981.4848383125
2003-08-05,229.50577015894245,219.21443998911687,224.04134705992,219.21443998911687,,9204473.205780482
2003-08-06,224.9520842430904,214.47860663663076,216.75544959455675,224.9520842430904,,5960527.471935102
2003-08-07,222.21987269357922,216.30008100297158,220.17071403144578,217.66618677772715,,5517823.465279255
2003-08-08,225.63513713046822,216.6188390170812,224.4967156515052,218.57692396089755,,4471892.742780395
2003-08-11,224.9520842430904,219.9430297356532,224.9520842430904,219.9430297356532,,1962906.5695734394
2003-08-12,229.50577015894245,223.13060987674962,228.59503297577206,224.76993680645637,,1463730.7278477186
2003-08-13,236.79166762430572,224.04134705992,234.0594560747945,224.04134705992,,5554375.173736041
2003-08-14,235.88093044113532,230.5075810604299,230.87187593369805,235.88093044113532,,4202226.581632731
2003-08-15,232.86639036484127,223.4949047500178,231.55492882107586,230.71705061255912,,4322195.330047778
2003-08-18,233.8317717790019,222.10147685976708,227.91198008839424,231.32724452528325,,5752486.114339024
2003-08-19,231.06313074216388,224.9520842430904,229.05040156735726,227.68429579260163,,9416144.589756392
2003-08-20,229.3236227223084,221.3091355104088,221.3091355104088,229.05040156735726,,4719842.430322412
2003-08-21,225.86282142626084,217.66618677772715,217.66618677772715,219.71534543986058,,3371440.2538295006
2003-08-22,221.9921883977866,215.84471241138638,218.12155536931235,220.24357300609944,,3848053.054998927
2003-08-26,220.3983983272384,214.02323804504556,214.47860663663076,219.4967685158997,,3848628.413082118
2003-08-27,219.2964063356022,210.38028931236394,214.47860663663076,218.64978293555123,,4470273.175656907
2003-08-28,222.902925580957,213.44947361964822,219.487661144068,213.44947361964822,,5632491.0136453565
2003-08-29,229.50577015894245,219.03229255248277,229.50577015894245,219.76998967085083,,7483244.481437633
2003-09-01,233.63140959870438,221.764504101994,222.21987269357922,226.56408905730206,,5565322.349479205
2003-09-02,226.77355860943123,215.84471241138638,217.66618677772715,226.77355860943123,,6443655.873993187
2003-09-03,220.17071403144578,209.69723642498613,211.74639508711954,217.9120858171832,,12462565.721198073
2003-09-04,214.25092234083817,210.15260501657133,212.42944797449735,211.81925406177317,,7698617.262547965
2003-09-05,212.88481656608255,205.3712348049267,210.38028931236394,211.4731739321684,,23176180.120945632
2003-09-08,213.56786945346036,202.41133895962287,213.11250086187516,209.18722360241065,,5636439.463391837
2003-09-09,213.11250086187516,204.9158662133415,209.46955212919354,210.18848806158826,,9278249.703810463
2003-09-10,213.11250086187516,207.19270917126752,209.46955212919354,209.46955212919354,,6115679.806341944
2003-09-11,211.6553213688025,207.19270917126752,210.38028931236394,207.19270917126752,,5627560.941520301
2003-09-12,213.56786945346036,206.0542876923045,210.38028931236394,213.56786945346036,,8245025.171652615
2003-09-15,214.02323804504556,206.73734057968232,210.38028931236394,209.97956495176894,,5422457.862990291
2003-09-16,214.02323804504556,209.69723642498613,212.42944797449735,211.38210021385137,,6067922.889413845
2003-09-17,215.38934381980116,209.46955212919354,211.29102649553434,212.60248803929971,,3617720.96372562
2003-09-18,219.487661144068,210.15260501657133,216.75544959455675,211.9194351519219,,4267986.496904352
2003-09-19,216.75544959455675,212.65713227028996,213.56786945346036,215.67167234658402,,2989119.1995952954
2003-09-22,216.75544959455675,210.38028931236394,215.84471241138638,214.50592875212587,,4888226.902631045
2003-09-23,225.17976853888302,213.34018515766775,221.3091355104088,215.79006818039613,,16080045.122369682
2003-09-24,224.13242077823708,215.16165952400857,217.21081818614195,223.13060987674962,,9170196.577377843
2003-09-25,220.24357300609944,210.83565790394914,214.93397522821596,217.10152972416154,,5295025.929667893
2003-09-26,214.93397522821596,203.77744473437846,210.38028931236394,211.11798643073195,,4584343.405707635
2003-09-29,216.30008100297158,204.9158662133415,211.29102649553434,212.15622681954622,,5739349.503447228
2003-09-30,226.77355860943123,208.55881494602312,209.01418353760832,213.56786945346036,,6225132.897576223
2003-10-01,210.15260501657133,205.14355050913412,208.55881494602312,210.0888534137494,,5288888.04477278
2003-10-02,215.16165952400857,206.33661621908732,215.16165952400857,206.33661621908732,,6507515.13116938
2003-10-03,218.75907139753164,211.74639508711954,215.38934381980116,215.43488067895967,,3480134.6190418606
2003-10-06,217.66618677772715,211.51871079132695,214.02323804504556,216.47312106777395,,7524020.240554796
2003-10-07,213.4221515041531,206.73734057968232,209.92492072077874,210.72636944196867,,8467349.464260435
2003-10-08,212.65713227028996,208.89578770379617,210.38028931236394,211.6553213688025,,9755668.445501
