Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2011-11-09,40.0,40.0,38.0,38.0,1,750
2011-11-10,39.0,39.0,38.0,37.5,3,11355
2011-11-11,,,38.5,,,
2011-11-14,39.79,39.79,39.0,38.5,1,125
2011-11-15,42.0,39.0,39.75,39.0,13,78192
2011-11-16,40.0,40.0,39.0,39.75,1,2468
2011-11-17,,,39.0,,,
2011-11-18,,,39.0,,,
2011-11-21,,,38.5,,,
2011-11-22,,,37.0,,,
2011-11-23,37.0,34.0,34.5,37.0,2,22936
2011-11-24,33.5,33.5,33.0,33.0,1,1871
2011-11-25,33.2,33.2,33.0,33.0,1,1174
2011-11-28,,,33.5,,,
2011-11-29,33.0,33.0,33.0,33.5,2,8000
2011-11-30,30.0,29.055,29.5,31.5,2,4871
2011-12-01,,,29.5,,,
2011-12-02,29.8,29.8,29.5,29.5,1,4000
2011-12-05,,,29.5,,,
2011-12-06,,,30.5,,,
2011-12-07,31.6,31.6,31.0,31.0,1,27
2011-12-08,31.25,31.25,31.0,31.0,1,595
2011-12-09,,,31.0,,,
2011-12-12,29.25,29.25,29.5,29.5,1,1388
2011-12-13,,,29.5,,,
2011-12-14,30.25,30.25,30.0,30.0,1,5039
2011-12-15,,,29.75,,,
2011-12-16,,,30.0,,,
2011-12-19,28.5,28.5,28.5,28.5,1,659
2011-12-20,,,27.0,,,
2011-12-21,27.95,27.95,27.0,27.0,2,3240
2011-12-22,28.0,28.0,27.5,27.5,3,8911
2011-12-23,28.35,28.35,27.75,27.5,2,10307
2011-12-28,28.85,28.0,28.5,27.75,3,23244
2011-12-29,,,28.5,,,
2011-12-30,28.925,28.5,28.75,28.5,1,10000
2012-01-03,,,28.75,,,
2012-01-04,29.0,29.0,28.75,28.75,1,5000
2012-01-05,,,28.75,,,
2012-01-06,29.0,29.0,28.5,28.75,1,10000
2012-01-09,28.0,28.0,27.625,27.75,1,50000
2012-01-10,,,27.375,,,
2012-01-11,27.688,27.688,27.5,27.125,2,11805
2012-01-12,27.5,27.5,27.5,27.5,1,5000
2012-01-13,27.945,27.945,27.0,27.0,1,10000
2012-01-16,27.35,26.4,26.75,26.75,3,19497
2012-01-17,29.7,27.5,28.5,26.75,11,158758
2012-01-18,30.0,30.0,29.75,28.5,2,6728
2012-01-19,30.2,29.45,29.75,29.25,3,1292921
2012-01-20,32.85,31.9,32.25,31.25,6,43657
2012-01-23,37.0,34.0,36.0,35.0,9,61924
2012-01-24,38.0,36.0,37.0,37.5,9,175568
2012-01-25,50.0,41.0,47.25,40.0,150,909240
2012-01-26,46.7,46.0,46.25,46.5,26,168977
2012-01-27,46.4,44.0,45.5,46.25,14,32568
2012-01-30,41.5,41.5,42.5,42.75,10,60902
2012-01-31,47.15,42.5,43.25,43.25,5,37912
2012-02-01,42.667,42.25,42.75,42.75,2,48108
2012-02-02,42.5,40.4,42.0,42.25,4,220983
2012-02-03,43.0,41.6,42.5,42.5,7,78007
2012-02-06,44.0,42.0,43.0,43.0,4,37459
2012-02-07,43.34,42.65,43.0,43.0,2,39662
2012-02-08,43.0,42.0,43.0,43.0,2,2274
2012-02-09,43.1,42.67,43.0,43.0,2,14032
2012-02-10,43.8,42.7,43.0,43.0,7,15714
2012-02-13,43.96,43.2,43.5,43.0,4,84722
2012-02-14,43.75,43.2,43.5,43.5,4,58938
2012-02-15,45.0,43.7,44.0,44.0,8,88539
2012-02-16,43.75,43.75,44.0,44.0,1,32000
2012-02-17,,,44.0,,,
2012-02-20,44.0,43.2,43.5,44.0,2,9825
2012-02-21,42.73,40.95,43.0,43.0,2,28674
2012-02-22,42.0,41.2,42.0,42.5,3,21000
2012-02-23,41.5,41.4,42.0,42.0,2,2571
2012-02-24,44.8,41.5,44.0,42.0,7,103703
2012-02-27,45.0,42.0,44.0,44.0,6,78039
2012-02-28,43.5,43.5,44.0,44.0,1,50000
2012-02-29,45.16,44.9,44.0,44.0,3,11768
2012-03-01,,,44.0,,,
2012-03-02,,,44.0,,,
2012-03-05,44.9,44.0,44.0,44.0,2,2342
2012-03-06,44.53,43.0,44.0,44.0,6,133434
2012-03-07,43.9,43.3,44.0,44.0,5,108319
2012-03-08,44.0,43.625,44.0,44.0,2,10187
2012-03-09,44.7,43.1,44.0,44.0,3,29000
2012-03-12,43.7,42.5,43.0,43.0,4,11348
2012-03-13,43.05,41.0,43.0,43.0,3,26578
2012-03-14,45.0,44.5,44.0,44.0,2,35000
2012-03-15,43.4,43.4,44.0,44.0,1,11137
2012-03-16,48.0,45.0,46.5,44.75,16,423827
2012-03-19,51.5,48.0,50.5,47.75,14,43274
2012-03-20,50.9,50.0,50.75,50.75,2,6043
2012-03-21,50.0,48.75,49.5,50.5,4,27033
2012-03-22,48.8,48.8,49.375,49.375,1,1654
2012-03-23,48.75,44.6,48.25,48.5,4,25599
2012-03-26,46.37,44.875,45.25,47.5,7,65961
2012-03-27,45.7,43.25,44.75,45.25,4,77864
2012-03-28,44.225,44.225,45.0,44.75,1,4100
2012-03-29,44.0,43.0,44.5,44.5,7,279073
2012-03-30,43.31,43.31,43.5,44.5,1,8205
2012-04-02,44.0,43.0,45.0,43.5,1,10000
2012-04-03,,,44.0,,,
2012-04-04,41.5,41.5,43.5,44.0,1,20000
2012-04-05,43.0,43.0,43.25,43.5,1,2380
2012-04-10,31.0,30.15,43.0,43.0,1,20000
2012-04-11,41.0,39.25,41.5,42.5,3,55541
2012-04-12,,,41.5,,,
2012-04-13,40.2,39.0,40.5,40.5,4,26395
2012-04-16,39.0,37.75,38.0,39.5,5,90662
2012-04-17,36.3,36.3,36.5,37.5,1,85648
2012-04-18,35.65,35.15,35.75,36.25,2,17731
2012-04-19,37.7,35.45,37.0,37.0,4,24971
2012-04-20,36.7,36.45,37.0,36.5,3,5633
2012-04-23,,,37.0,,,
2012-04-24,42.0,36.1,41.5,38.0,13,117713
2012-04-25,41.95,40.8,41.25,41.5,5,43674
2012-04-26,40.8,40.8,41.25,41.25,1,2000
2012-04-27,42.7,42.0,42.25,42.0,11,96200
2012-04-30,39.0,38.95,39.5,41.0,14,155304
2012-05-01,38.0,37.5,38.25,39.0,6,109018
2012-05-02,38.2,38.2,38.25,38.25,1,733
2012-05-03,,,38.25,,,
2012-05-04,37.375,35.055,36.0,38.0,14,104169
2012-05-08,35.0,34.0,35.0,36.0,2,30000
2012-05-09,33.5,30.5,31.0,34.75,9,147979
2012-05-10,30.15,30.15,30.625,31.0,1,2145
2012-05-11,30.813,30.11,30.625,30.625,4,20792
2012-05-14,30.8,30.183,30.625,30.625,2,10078
2012-05-15,30.813,30.813,30.625,30.625,1,6448
2012-05-16,,,30.5,,,
2012-05-17,30.65,30.65,30.5,30.5,1,3262
