Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-12-13,72.6091,72.588,,,3.0,4247.0,24083935.0
2017-12-14,71.5047,71.5047,74.0,,1.0,2313.0,24083935.0
2017-12-15,71.005,71.005,74.0,,1.0,24.0,24083935.0
2017-12-18,71.0843,70.7545,74.0,,2.0,11856.0,24083935.0
2017-12-19,72.0045,71.4695,74.0,,3.0,7053.0,24083935.0
2017-12-20,71.5046,71.5046,74.0,,1.0,1933.0,24083935.0
2017-12-21,72.2047,72.2047,71.5,,1.0,120.0,24083935.0
2017-12-22,,,72.25,,,,24083935.0
2017-12-27,,,71.75,,,,24083935.0
2017-12-28,70.1513,70.1513,71.75,,1.0,4094.0,24083935.0
2017-12-29,,,70.5,,,,24083935.0
2018-01-02,70.2069,70.2069,70.5,,1.0,3536.0,24083935.0
2018-01-03,70.5,70.5,70.5,,1.0,123.0,24083935.0
2018-01-04,72.5625,72.5625,70.5,,1.0,1421.0,24083935.0
2018-01-05,72.9,72.9,72.8,,1.0,158.0,24083935.0
2018-01-08,75.3,75.3,72.8,,1.0,2396.0,24083935.0
2018-01-09,76.2,76.2,75.3,,1.0,1830.0,24083935.0
2018-01-10,73.9,73.9,76.2,,1.0,1716.0,24083935.0
2018-01-11,,,73.9,,,,24083935.0
2018-01-12,,,73.0,,,,24083935.0
2018-01-15,,,73.0,,,,24083935.0
2018-01-16,,,77.1,,,,24083935.0
2018-01-17,,,77.7,,,,24083935.0
2018-01-18,,,77.1,,,,24083935.0
2018-01-19,,,77.2,,,,24083935.0
2018-01-22,,,77.1,,,,24083935.0
2018-01-23,75.78,75.7481,75.6,,2.0,78.0,24083935.0
2018-01-24,76.1245,75.7024,75.3,,2.0,762.0,24083935.0
2018-01-25,75.287,74.3964,75.5,,4.0,2220.0,24083935.0
2018-01-26,73.8583,73.6467,74.6,,2.0,60.0,24083935.0
2018-01-29,74.5028,74.5028,73.5,,1.0,823.0,24083935.0
2018-01-30,75.1986,75.1986,75.8,,1.0,930.0,24083935.0
2018-01-31,75.705,73.886,74.3,,8.0,5882.0,24083935.0
2018-02-01,,,74.3,,,,24083935.0
2018-02-02,71.7989,70.5989,72.3,,2.0,39.0,24083935.0
2018-02-05,69.5033,68.9967,71.0,,5.0,3976.0,24083935.0
2018-02-06,69.1033,68.3757,69.6,,3.0,464.0,24083935.0
2018-02-07,70.1351,69.497,68.9,,2.0,20.0,24083935.0
2018-02-08,75.7635,73.9946,70.0,,3.0,3455.0,24083935.0
