Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1999-08-09,60.0,55.0,57.5,60.0,,476448389
1999-08-10,60.0,55.0,57.0,55.0,,1760593
1999-08-11,55.0,54.0,57.0,55.0,,517488
1999-08-12,59.0,55.0,57.0,55.0,,626153
1999-08-13,60.0,55.0,57.5,60.0,,21868
1999-08-16,60.0,55.0,57.5,55.0,,485278
1999-08-17,59.0,55.0,57.0,55.0,,255549
1999-08-18,59.0,55.0,57.0,55.0,,391777
1999-08-19,59.0,54.9945,57.0,55.0,,323054
1999-08-20,59.0,54.0,57.0,59.0,,613659
1999-08-23,59.0,55.0,57.0,55.0,,297938
1999-08-24,59.0,55.0,57.0,55.0,,107305
1999-08-25,59.0,55.0,57.0,55.0,,77659
1999-08-26,59.0,55.0,57.0,55.0,,576534
1999-08-27,59.0,55.0,57.0,59.0,,375577
1999-08-31,59.0,55.0,56.5,55.0,,444841
1999-09-01,60.0,55.0,57.5,58.0,,316319
1999-09-02,60.0,55.0,57.5,55.0,,65131
1999-09-03,60.0,55.0,57.5,55.0,,110515
1999-09-06,60.0,55.0,57.5,59.0,,152068
1999-09-07,59.0,55.0,57.5,55.0,,62349
1999-09-08,60.0,55.0,57.5,55.0,,132015
1999-09-09,61.0,58.0,59.0,58.0,,59891
1999-09-10,60.0,58.0,59.0,58.0,,551952
1999-09-13,61.0,58.0,59.5,58.0,,46166
1999-09-14,60.0,58.0,59.0,58.0,,76793
1999-09-15,61.0,58.0,59.5,58.0,,245941
1999-09-16,61.0,58.0,59.5,58.0,,146533
1999-09-17,61.0,58.0,59.5,58.0,,382496
1999-09-20,61.0,58.0,59.5,58.0,,49926
1999-09-21,61.0,58.0,59.5,58.0,,58219
1999-09-22,61.0,58.0,59.5,58.0,,43041
1999-09-23,61.0,58.0,59.5,58.0,,195215
1999-09-24,61.0,58.0,59.5,58.0,,134481
1999-09-27,61.0,57.0,59.5,58.0,,1051133
1999-09-28,61.0,58.0,59.5,58.0,,52087
1999-09-29,61.0,58.0,59.5,61.0,,41511
1999-09-30,61.0,58.0,59.5,58.0,,20188
1999-10-01,61.0,58.0,59.5,58.0,,11652
1999-10-04,61.0,58.0,59.5,58.0,,52717
1999-10-05,61.0,58.0,59.5,58.0,,47231
1999-10-06,61.0,58.0,59.5,58.0,,17717
1999-10-07,61.0,58.0,59.5,58.0,,19427
1999-10-08,61.0,58.0,59.5,58.0,,25459
1999-10-11,58.0,58.0,59.5,58.0,,31378
1999-10-12,61.0,58.0,59.5,58.0,,1471642
1999-10-13,61.0,58.0,59.5,61.0,,16830
1999-10-14,61.0,58.0,59.5,58.0,,227869
1999-10-15,60.0,56.0,60.5,56.0,,488924
1999-10-18,60.0,55.0,58.5,57.0,,1507059
1999-10-19,60.0,55.0,57.5,55.0,,19531
1999-10-20,60.0,55.0,57.5,60.0,,157203
1999-10-21,60.0,55.0,57.5,60.0,,2341
1999-10-22,55.0,55.0,57.5,55.0,,136686
1999-10-25,60.0,55.0,57.5,55.0,,90006812
1999-10-26,53.0,53.0,56.5,53.0,,12825
1999-10-27,53.0,45.0,56.5,53.0,,6707
1999-10-28,60.0,53.0,56.5,53.0,,28685
1999-10-29,50.0,50.0,54.0,50.0,,2845
1999-11-01,50.0,50.0,54.0,50.0,,15796
1999-11-02,50.0,50.0,54.0,50.0,,17165
1999-11-03,50.0,50.0,54.0,50.0,,6134
1999-11-04,58.0,50.0,54.0,50.0,,16106
1999-11-05,50.0,50.0,54.0,50.0,,14797
1999-11-08,58.0,50.0,54.0,58.0,,9317
1999-11-09,50.0,50.0,54.0,50.0,,9248
1999-11-10,50.0,50.0,54.0,50.0,,163290
1999-11-11,58.0,50.0,54.0,58.0,,94924
1999-11-12,50.0,50.0,54.0,50.0,,5721
1999-11-15,50.0,50.0,54.0,50.0,,5857
1999-11-16,50.0,50.0,54.0,50.0,,6035
1999-11-17,50.0,50.0,54.0,50.0,,36108
1999-11-18,50.0,50.0,54.0,50.0,,5751
1999-11-19,50.0,50.0,54.0,50.0,,104763
1999-11-22,50.0,50.0,54.0,50.0,,8263
1999-11-23,50.0,50.0,54.0,50.0,,154064
1999-11-24,58.0,50.0,54.0,50.0,,8378
1999-11-25,50.0,50.0,54.0,50.0,,5180
1999-11-26,58.0,50.0,54.0,58.0,,7558
1999-11-29,50.0,50.0,54.0,50.0,,13581
1999-11-30,50.0,50.0,54.0,50.0,,15801
1999-12-01,50.0,50.0,54.0,50.0,,13361
1999-12-02,50.0,50.0,54.0,50.0,,11778
1999-12-03,50.0,50.0,54.0,50.0,,15710
1999-12-06,50.0,50.0,54.0,50.0,,34672
1999-12-07,50.0,50.0,54.0,50.0,,12281
1999-12-08,50.0,50.0,54.0,50.0,,9699
1999-12-09,50.0,50.0,54.0,50.0,,7232
1999-12-10,50.0,50.0,54.0,50.0,,6092
1999-12-13,56.0,50.0,54.0,50.0,,19825
1999-12-14,50.0,50.0,54.0,50.0,,88861
1999-12-15,50.0,50.0,54.0,50.0,,20944
1999-12-16,50.0,50.0,54.0,50.0,,8398
1999-12-17,58.0,50.0,54.0,50.0,,33297
1999-12-20,50.0,50.0,54.0,50.0,,6380
1999-12-21,50.0,50.0,54.0,50.0,,5894
1999-12-22,50.0,50.0,54.0,50.0,,8558
1999-12-23,58.0,50.0,54.0,50.0,,4215
1999-12-24,50.0,50.0,54.0,50.0,,1148
1999-12-29,58.0,50.0,54.0,50.0,,20793
