Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1993-07-14,7.75,7.75,7.75,7.75,,,
1993-07-20,7.5,7.5,7.5,7.5,,,
1993-07-21,7.625,7.625,7.625,7.625,,,
1993-07-22,7.75,7.75,7.75,7.75,,,
1993-07-27,7.75,7.75,7.75,7.75,,,
1993-08-27,8.0,8.0,8.0,8.0,,,
1993-09-20,7.875,7.875,7.875,7.875,,,
1993-09-27,7.875,7.875,7.875,7.875,,,
1993-10-06,8.0,8.0,8.0,8.0,,,
1993-10-07,8.125,8.125,8.125,8.125,,,
1993-10-08,8.25,8.25,8.25,8.25,,,
1993-10-11,8.125,8.125,8.125,8.125,,,
1993-10-12,8.25,8.25,8.25,8.25,,,
1993-10-13,8.5,8.5,8.5,8.5,,,
1993-10-14,8.75,8.75,8.75,8.75,,,
1993-10-18,9.25,9.25,9.25,9.25,,,
1993-10-19,9.25,9.25,9.25,9.25,,,
1993-10-21,9.5,9.5,9.5,9.5,,,
1993-10-25,9.25,9.25,9.25,9.25,,,
1993-11-01,9.25,9.25,9.25,9.25,,,
1993-11-03,9.25,9.25,9.25,9.25,,,
1993-11-05,9.5,9.5,9.5,9.5,,,
1993-11-08,9.25,9.25,9.25,9.25,,,
1993-11-11,9.375,9.375,9.375,9.375,,,
1993-11-16,9.25,9.25,9.25,9.25,,,
1993-11-17,9.5,9.5,9.5,9.5,,,
1993-11-29,9.625,9.625,9.625,9.625,,,
1993-12-02,9.75,9.75,9.75,9.75,,,
1993-12-03,9.75,9.75,9.75,9.75,,,
1993-12-06,9.875,9.875,9.875,9.875,,,
1993-12-07,10.0,10.0,10.0,10.0,,,
1993-12-08,10.25,10.25,10.25,10.25,,,
1993-12-21,10.5,10.5,10.5,10.5,,,
1993-12-22,10.75,10.75,10.75,10.75,,,
1993-12-23,10.5,10.5,10.5,10.5,,,
1993-12-29,10.625,10.625,10.625,10.625,,,
1993-12-30,11.125,11.125,11.125,11.125,,,
1994-01-04,11.25,11.25,11.25,11.25,,,
1994-01-06,11.5,11.5,11.5,11.5,,,
1994-01-07,11.375,11.375,11.375,11.375,,,
1994-01-10,11.25,11.25,11.25,11.25,,,
1994-01-11,11.5,11.5,11.5,11.5,,,
1994-01-14,11.75,11.75,11.75,11.75,,,
1994-01-18,11.625,11.625,11.625,11.625,,,
1994-01-21,11.125,11.125,11.125,11.125,,,
1994-01-26,11.25,11.25,11.25,11.25,,,
1994-02-01,11.5,11.5,11.5,11.5,,,
1994-02-02,11.75,11.75,11.75,11.75,,,
1994-02-04,11.875,11.875,11.875,11.875,,,
1994-02-07,12.125,12.125,12.125,12.125,,,
1994-02-08,12.375,12.375,12.375,12.375,,,
1994-02-09,11.5,11.5,11.5,11.5,,,
1994-02-16,12.0,12.0,12.0,12.0,,,
1994-02-21,11.875,11.875,11.875,11.875,,,
1994-02-22,11.75,11.75,11.75,11.75,,,
1994-02-23,11.5,11.5,11.5,11.5,,,
1994-02-24,11.25,11.25,11.25,11.25,,,
1994-02-28,11.0,11.0,11.0,11.0,,,
1994-03-02,10.625,10.625,10.625,10.625,,,
1994-03-04,10.75,10.75,10.75,10.75,,,
1994-03-07,10.625,10.625,10.625,10.625,,,
1994-03-15,10.5,10.5,10.5,10.5,,,
1994-03-18,10.375,10.375,10.375,10.375,,,
1994-03-21,10.0,10.0,10.0,10.0,,,
1994-03-24,10.125,10.125,10.125,10.125,,,
1994-03-28,10.25,10.25,10.25,10.25,,,
1994-03-29,10.125,10.125,10.125,10.125,,,
1994-04-07,10.0,10.0,10.0,10.0,,,
1994-04-27,9.875,9.875,9.875,9.875,,,
1994-05-06,10.125,10.125,10.125,10.125,,,
1994-05-11,10.375,10.375,10.375,10.375,,,
1994-05-13,10.25,10.25,10.25,10.25,,,
1994-05-18,9.875,9.875,9.875,9.875,,,
1994-05-25,10.0,10.0,10.0,10.0,,,
1994-05-26,9.875,9.875,9.875,9.875,,,
1994-05-27,10.0,10.0,10.0,10.0,,,
1994-06-21,10.375,10.375,10.375,10.375,,,
1994-06-24,10.25,10.25,10.25,10.25,,,
1994-07-05,9.875,9.875,9.875,9.875,,,
1994-07-11,10.0,10.0,10.0,10.0,,,
1994-07-22,9.875,9.875,9.875,9.875,,,
1994-08-04,10.25,10.25,10.25,10.25,,,
1994-08-10,10.25,10.25,10.25,10.25,,,
1994-08-17,10.5,10.5,10.5,10.5,,,
1994-08-26,10.625,10.625,10.625,10.625,,,
1994-08-31,10.625,10.625,10.625,10.625,,,
1994-09-01,10.75,10.75,10.75,10.75,,,
1994-09-07,11.0,11.0,11.0,11.0,,,
1994-09-13,11.125,11.125,11.125,11.125,,,
1994-09-14,11.25,11.25,11.25,11.25,,,
1994-09-16,11.25,11.25,11.25,11.25,,,
1994-09-27,11.375,11.375,11.375,11.375,,,
1994-10-31,11.375,11.375,11.375,11.375,,,
1994-11-11,11.375,11.375,11.375,11.375,,,
1994-11-14,11.5,11.5,11.5,11.5,,,
