Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-04-13,,,0.304,,,,
2018-04-16,,,0.286,,,,
2018-04-17,,,0.291,,,,
2018-04-18,,,0.295,,,,
2018-04-19,,,0.29,,,,
2018-04-20,,,0.295,,,,
2018-04-23,,,0.285,,,,
2018-04-24,,,0.2,,,,
2018-04-25,,,0.15,,,,
2018-04-26,,,0.2,,,,
2018-04-27,,,0.08,,,,
2018-04-30,,,0.076,,,,
2018-05-01,,,0.105,,,,
2018-05-02,,,0.143,,,,
2018-05-03,,,0.169,,,,
2018-05-04,,,0.145,,,,
2018-05-08,,,0.152,,,,
2018-05-09,,,0.145,,,,
2018-05-10,,,0.145,,,,
2018-05-11,,,0.13,,,,
2018-05-14,,,0.148,,,,
2018-05-15,,,0.15,,,,
2018-05-16,,,0.155,,,,
2018-05-17,,,0.154,,,,
2018-05-18,,,0.14,,,,
2018-05-21,,,0.138,,,,
2018-05-22,,,0.13,,,,
