Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2012-03-30,340.0,253.0,340.0,253.0,7,14756
2012-04-02,610.0,355.0,594.5,360.0,32,17668
2012-04-03,745.0,590.0,662.5,590.0,40,33130
2012-04-04,700.0,650.0,642.5,700.0,7,1346
2012-04-05,720.0,606.4,685.0,690.0,13,8227
2012-04-10,900.0,720.0,832.5,720.0,24,10643
2012-04-11,1300.0,710.0,750.0,895.0,46,37647
2012-04-12,1050.0,750.0,975.0,750.0,41,7466
2012-04-13,1275.0,1000.0,1075.0,1000.0,65,12020
2012-04-16,1210.0,1000.0,1025.0,1100.0,55,11807
2012-04-17,1075.0,755.0,862.5,1005.0,36,6933
2012-04-18,825.0,675.0,725.0,780.12,31,6198
2012-04-19,700.0,560.0,582.5,700.0,33,9609
2012-04-20,721.5,590.0,630.75,590.0,32,7767
2012-04-23,640.0,575.0,612.5,600.0,6,1435
2012-04-24,650.0,501.0,590.0,650.0,19,16955
2012-04-25,550.0,550.0,560.0,550.0,3,452
2012-04-26,550.0,425.0,460.0,550.0,24,5682
2012-04-27,490.0,425.0,412.5,490.0,19,5203
2012-04-30,460.0,410.0,437.375,410.0,3,920
2012-05-01,465.0,410.0,456.875,410.0,4,557
2012-05-02,480.0,433.75,472.5,433.75,7,2552
2012-05-03,450.0,400.0,437.5,445.0,3,4343
2012-05-04,450.0,427.5,420.0,450.0,2,513
2012-05-08,400.0,400.0,430.0,400.0,2,414
2012-05-09,400.0,330.0,380.0,400.0,9,4854
2012-05-10,351.5,350.0,338.25,351.5,4,966
2012-05-11,358.165,355.0,355.0,358.165,2,650
2012-05-14,375.0,350.0,366.75,375.0,3,1200
2012-05-15,400.0,350.0,352.5,350.0,20,6405
2012-05-16,374.55,340.0,352.5,374.55,5,907
2012-05-17,336.0,336.0,335.5,336.0,6,547
2012-05-18,375.23,350.0,352.5,375.23,2,451
2012-05-21,350.0,330.0,352.5,330.0,2,50
2012-05-22,330.0,330.0,352.5,330.0,2,221
2012-05-23,340.0,330.0,330.5,330.0,3,20450
2012-05-24,520.0,349.75,480.0,349.75,46,14453
