Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME,SHROUT
2016-06-30,1.108,1.108,1.108,,1.0,19288.0,1445410237.0
2016-07-01,1.099258,1.099,1.099,,2.0,50107.0,1445410237.0
2016-07-05,1.108,1.108,1.108,,1.0,8449.0,1445410237.0
2016-07-06,1.101,1.101,1.101,,3.0,29583.0,1445410237.0
2016-07-07,1.107,1.1065,1.1065,,6.0,492.0,1445410237.0
2016-07-08,1.1135,1.109833,1.105,,18.0,58280.0,1445410237.0
2016-07-12,1.116,1.116,1.114,,3.0,4697.0,1445410237.0
2016-07-14,1.119,1.114,1.113,,15.0,84886.0,1445410237.0
2016-07-15,1.126,1.126,1.111,,12.0,68476.0,1445410237.0
2016-07-18,1.112,1.112,1.112,,1.0,3314.0,1445410237.0
2016-07-19,1.113,1.113,1.113,,1.0,9330.0,1445410237.0
2016-07-22,1.1165,1.116,1.116,,2.0,1731.0,1445410237.0
2016-07-28,1.113,1.113,1.113,,1.0,20304.0,1445410237.0
2016-08-11,1.126,1.126,1.126,,1.0,22645.0,1445410237.0
2016-08-12,1.13,1.13,1.13,,1.0,17157.0,1445410237.0
2016-08-16,1.121392,1.121392,1.121392,,1.0,39630.0,1445410237.0
2016-08-17,1.112,1.112,1.112,,1.0,18996.0,1445410237.0
2016-08-18,1.112,1.112,1.112,,1.0,13359.0,1445410237.0
2016-09-06,1.07,1.07,1.07,,1.0,9888.0,1445410237.0
2016-09-13,1.023,1.023,1.023,,1.0,13915.0,1445410237.0
2016-09-14,1.039,1.039,1.039,,1.0,6566.0,1445410237.0
2016-09-16,1.040059,1.04,1.04,,3.0,49436.0,1445410237.0
2016-09-19,1.098562,1.097955,1.09506,,3.0,103800.0,1445410237.0
2016-09-20,1.097335,1.097335,1.095714,,2.0,39498.0,1445410237.0
2016-09-22,1.130063,1.129955,1.129955,,2.0,52515.0,1445410237.0
2016-09-26,1.130062,1.130062,1.130062,,1.0,7639.0,1445410237.0
2016-09-27,1.131,1.130893,1.130893,,2.0,45843.0,1445410237.0
2016-09-29,1.129062,1.129062,1.129062,,1.0,9090.0,1445410237.0
2016-09-30,1.130062,1.130062,1.130062,,1.0,12031.0,1446012237.0
2016-10-03,1.129062,1.129062,1.128,,2.0,9514.0,1446012237.0
2016-10-04,1.130062,1.130062,1.130062,,1.0,13243.0,1446012237.0
2016-10-05,1.13,1.128062,1.128,,4.0,51621.0,1446012237.0
2016-10-06,1.12825,1.128062,1.128,,3.0,31236.0,1446012237.0
2016-10-07,1.128817,1.128817,1.127,,3.0,9632.0,1446012237.0
2016-10-10,1.129,1.129,1.129,,1.0,1.0,1446012237.0
2016-10-12,1.126,1.126,1.126,,1.0,54.0,1446012237.0
2016-10-14,1.127,1.127,1.127,,1.0,12605.0,1446012237.0
2016-10-21,1.13,1.13,1.13,,1.0,44.0,1446012237.0
2016-10-24,1.131,1.128,1.128,,7.0,11569.0,1446012237.0
2016-10-25,1.13,1.12975,1.129,,5.0,6725.0,1446012237.0
2016-10-28,1.132,1.131,1.131,,4.0,6740.0,1446012237.0
2016-10-31,1.13,1.129,1.129,,3.0,3405.0,1446012237.0
2016-11-01,1.129,1.129,1.129,,2.0,4112.0,1446012237.0
2016-11-03,1.131,1.127938,1.127938,,4.0,7682.0,1446012237.0
2016-11-04,1.133,1.127938,1.127938,,16.0,26972.0,1446012237.0
2016-11-08,1.129,1.129,1.129,,1.0,44.0,1446012237.0
2016-11-11,1.132,1.132,1.132,,1.0,2415.0,1446012237.0
2016-11-15,1.129875,1.129875,1.129875,,1.0,492.0,1446012237.0
2016-11-16,1.13,1.13,1.127,,3.0,3514.0,1446012237.0
2016-11-18,1.129,1.127,1.127,,2.0,551.0,1446012237.0
2016-11-22,1.13,1.13,1.129,,5.0,24843.0,1446012237.0
2016-11-23,1.128875,1.128875,1.128875,,1.0,437.0,1446012237.0
2016-11-24,1.129,1.128,1.128,,3.0,6030.0,1446012237.0
2016-11-28,1.128,1.128,1.128,,1.0,1169.0,1446012237.0
2016-11-29,1.128,1.128,1.128,,1.0,91.0,1446012237.0
2016-12-02,1.129,1.129,1.128,,3.0,6388.0,1446012237.0
2016-12-05,1.128,1.126,1.126,,6.0,90217.0,1446012237.0
2016-12-09,1.1298,1.1298,1.1298,,1.0,8974.0,1446012237.0
2016-12-12,1.13,1.13,1.129,,4.0,17402.0,1446012237.0
2016-12-13,1.1297,1.1297,1.1297,,1.0,6255.0,1446012237.0
2016-12-14,1.128,1.128,1.128,,1.0,748.0,1446012237.0
2016-12-15,1.129,1.1287,1.128,,8.0,13067.0,1446012237.0
2016-12-16,1.129,1.1272,1.1272,,3.0,177286.0,1446012237.0
2016-12-22,1.127,1.127,1.127,,1.0,134.0,1446012237.0
2016-12-28,1.128,1.127,1.127,,4.0,1944.0,1446012237.0
2016-12-29,1.127,1.127,1.127,,2.0,551.0,1446012237.0
2016-12-30,1.129,1.129,1.129,,1.0,396.0,1446012237.0
2017-01-03,1.129753,1.129,1.129,,2.0,58582.0,1446012237.0
2017-01-04,1.128,1.128,1.128,,4.0,5205.0,1446012237.0
2017-01-05,1.13,1.13,1.13,,2.0,15600.0,1446012237.0
2017-01-09,1.130094,1.13,1.13,,3.0,287830.0,1446012237.0
2017-01-10,1.13,1.13,1.129887,,2.0,35502.0,1446012237.0
2017-01-12,1.128,1.128,1.128,,1.0,213.0,1446012237.0
2017-01-13,1.13,1.128,1.128,,3.0,3280.0,1446012237.0
2017-01-16,1.129,1.129,1.129,,1.0,1.0,1446012237.0
2017-01-17,1.132,1.131309,1.131,,4.0,21595.0,1446012237.0
2017-01-18,1.131,1.131,1.131,,1.0,3314.0,1446012237.0
2017-01-19,1.132546,1.132546,1.1325,,3.0,16702.0,1446012237.0
2017-01-20,1.132,1.132,1.132,,1.0,1602.0,1446012237.0
2017-01-23,1.131,1.131,1.131,,2.0,749.0,1446012237.0
2017-01-24,1.131,1.131,1.131,,1.0,3315.0,1446012237.0
2017-01-25,1.132,1.132,1.131,,8.0,23606.0,1446012237.0
2017-01-27,1.133,1.133,1.133,,2.0,370.0,1446012237.0
2017-01-31,1.133,1.132,1.132,,3.0,44459.0,1446012237.0
2017-02-02,1.133,1.133,1.133,,1.0,429.0,1446012237.0
2017-02-07,1.124,1.124,1.108,,2.0,33180.0,1446012237.0
2017-02-08,1.05,1.05,1.05,,1.0,3325.0,1446012237.0
2017-02-09,0.919949,0.919949,0.890588,,2.0,7102.0,1446012237.0
2017-02-10,0.923812,0.923812,0.923812,,1.0,300000.0,1446012237.0
2017-02-13,0.948284,0.948284,0.948284,,1.0,142318.0,1446012237.0
2017-02-14,0.931052,0.931052,0.931052,,1.0,162897.0,1446012237.0
2017-02-15,0.932949,0.932949,0.932949,,1.0,106420.0,1446012237.0
2017-02-17,0.953053,0.953053,0.953053,,1.0,96193.0,1446012237.0
2017-02-21,1.020056,1.020056,1.014,,4.0,286076.0,1446012237.0
2017-02-22,1.020056,1.020056,1.020056,,1.0,193219.0,1446012237.0
2017-02-23,1.024074,1.024074,1.024074,,1.0,75657.0,1446012237.0
2017-02-24,1.025225,1.025225,1.017946,,2.0,410151.0,1446012237.0
2017-02-27,1.037944,1.037944,1.037944,,1.0,537.0,1446012237.0
2017-02-28,1.021055,1.021055,1.021055,,1.0,183.0,1446012237.0
2017-03-01,1.040057,1.036499,1.036499,,2.0,29110.0,1446012237.0
2017-03-02,1.03,1.03,1.03,1.03795,1.0,6.0,1446012237.0
2017-03-03,1.035949,1.035949,1.035949,1.0304,1.0,887.0,1446012237.0
2017-03-06,1.041057,1.041057,1.04,1.0374,2.0,496.0,1446012237.0
2017-03-07,1.031057,1.031057,1.031057,1.0384,1.0,452.0,1446012237.0
2017-03-08,1.034943,1.034943,1.034943,1.03,1.0,5285.0,1446012237.0
2017-03-09,1.039943,1.039943,1.039943,1.0394,1.0,2981.0,1446012237.0
2017-03-10,1.05,1.05,1.05,1.0469,1.0,43.0,1446012237.0
2017-03-13,1.042946,1.042946,1.042946,1.04945,1.0,1020.0,1446012237.0
2017-03-14,1.048,1.047942,1.046,1.04675,3.0,9448.0,1446012237.0
2017-03-15,1.055656,1.0496,1.040812,1.0479,8.0,226804.0,1446012237.0
2017-03-16,1.047321,1.047321,1.046022,1.0453,3.0,58993.0,1446012237.0
2017-03-20,1.05394,1.05394,1.05394,1.05725,1.0,1757.0,1446012237.0
2017-03-21,1.06,1.057852,1.057852,1.0609,2.0,23320.0,1446012237.0
2017-03-22,1.059942,1.059935,1.059935,1.05985,2.0,13288.0,1446012237.0
2017-03-23,1.064941,1.064439,1.064439,1.05955,2.0,4289.0,1446012237.0
2017-03-24,1.059943,1.059943,1.059943,1.0585,1.0,2475.0,1446012237.0
2017-03-27,1.066934,1.060942,1.060942,1.04805,2.0,3049.0,1446012237.0
2017-03-28,1.053947,1.053947,1.05,1.0577,2.0,889.0,1446012237.0
2017-03-31,1.058947,1.058947,1.058947,1.0529,1.0,379.0,1456547237.0
2017-04-03,1.054941,1.054941,1.054941,1.05585,1.0,505.0,1456547237.0
2017-04-04,1.050825,1.050825,1.049932,1.0509,2.0,15402.0,1456547237.0
2017-04-05,1.050313,1.049944,1.049944,1.051,2.0,1527.0,1456547237.0
2017-04-06,1.046943,1.046812,1.046812,1.0445,2.0,869.0,1456547237.0
2017-04-07,1.064942,1.064942,1.064942,1.0485,1.0,1203.0,1456547237.0
2017-04-11,1.062434,1.062434,1.056,1.0565,2.0,14383.0,1456547237.0
2017-04-24,1.062625,1.062625,1.062625,1.05975,1.0,1176.0,1456547237.0
2017-04-25,1.065031,1.065031,1.065031,1.06025,1.0,378.0,1456547237.0
2017-04-26,1.054841,1.054841,1.054841,1.06605,1.0,63.0,1456547237.0
2017-04-27,1.063825,1.063825,1.063825,1.05875,1.0,57.0,1456547237.0
2017-05-03,1.069555,1.069555,1.06,1.07135,2.0,1635.0,1456547237.0
2017-05-10,1.073126,1.073126,1.073126,1.07515,1.0,284.0,1456547237.0
2017-05-12,1.079189,1.079189,1.079189,1.07145,1.0,159.0,1456547237.0
2017-05-30,1.070936,1.070936,1.070936,1.0705,1.0,1312.0,1456547237.0
2017-06-07,1.061303,1.061303,1.061303,1.065,1.0,1798.0,1456547237.0
2017-06-09,1.065601,1.065601,1.065601,1.0665,1.0,3436.0,1456547237.0
2017-06-13,1.061,1.061,1.061,1.06425,1.0,167.0,1456547237.0
2017-06-15,1.06,1.06,1.06,1.0625,1.0,521.0,1456547237.0
2017-06-16,1.08,1.08,1.08,1.05965,2.0,5112.0,1456547237.0
2017-06-28,1.05445,1.05445,1.05445,1.0537,1.0,815.0,1456547237.0
2017-06-29,1.05826,1.05826,1.05826,1.05475,1.0,1652.0,1456547237.0
2017-07-19,1.05996,1.05996,1.05996,1.05805,1.0,6717.0,1456547237.0
2017-07-21,1.06057,1.06057,1.06057,1.055,1.0,3948.0,1456547237.0
2017-09-12,,1.071,,1.073,,,1456547237.0
2017-09-15,1.03211,1.03211,1.032,1.07025,2.0,10620.0,1456547237.0
2017-09-28,1.0675,1.0675,1.0675,1.06415,1.0,7263.0,1456547237.0
2017-10-04,1.07218,1.07218,1.07218,1.069,1.0,4008.0,1456547237.0
2017-10-06,1.06941,1.06941,1.06941,1.06825,1.0,3848.0,1456547237.0
2017-10-11,1.05745,1.05745,1.05745,1.0565,1.0,2839.0,1456547237.0
2017-10-13,1.056,1.056,1.056,1.053,1.0,1000.0,1456547237.0
2017-10-16,1.0426,1.0426,1.0426,1.04675,1.0,518.0,1456547237.0
2017-10-18,1.04089,1.04089,1.04089,1.04405,1.0,1351.0,1456547237.0
2017-10-19,1.04851,1.04851,1.04851,1.0445,1.0,3983.0,1456547237.0
2017-10-24,1.09374,1.09374,1.09374,1.0794,1.0,255.0,1456547237.0
2017-11-02,1.1575,1.1575,1.1575,1.16405,1.0,20000.0,1456547237.0
2017-11-15,1.13616,1.13616,1.13616,1.13785,1.0,63.0,1456547237.0
2017-12-18,,,,1.16005,,,1456547237.0
2017-12-19,,,,1.173,,,1456547237.0
2017-12-20,,,,1.187,,,1456547237.0
2017-12-21,1.1904,,1.1904,1.2125,1.0,459.0,1456547237.0
2017-12-22,,,,1.1998,,,1456547237.0
2017-12-27,,,,1.2008,,,1456547237.0
2017-12-28,1.178,,1.178,1.1745,1.0,1000.0,1456547237.0
2017-12-29,,,,1.18145,,,1456547237.0
2018-01-02,,,,1.193,,,1456547237.0
2018-01-03,,,,1.208,,,1456547237.0
2018-01-04,,,,1.216,,,1456547237.0
2018-01-05,,,,1.237,,,1456547237.0
2018-01-08,1.3139,,1.3139,1.262,1.0,3532.0,1456547237.0
2018-01-09,1.29,,1.29,1.29,1.0,20000.0,1456547237.0
2018-01-10,,,,1.287,,,1456547237.0
2018-01-11,1.28,,1.28,1.266,1.0,3000.0,1456547237.0
2018-01-12,1.2825,,1.2825,1.278,1.0,6046.0,1456547237.0
2018-01-15,,,,1.283,,,1456547237.0
2018-01-16,,,,1.345,,,1456547237.0
2018-01-17,,,,1.389,,,1456547237.0
2018-01-18,,,,1.337,,,1456547237.0
2018-01-19,,,,1.312,,,1456547237.0
2018-01-22,,,,1.345,,,1456547237.0
2018-01-23,,,,1.349,,,1456547237.0
2018-01-24,,,,1.37,,,1456547237.0
2018-01-25,,,,1.371,,,1456547237.0
2018-01-26,,,,1.364,,,1456547237.0
2018-01-29,,,,1.371,,,1456547237.0
2018-01-30,,,,1.367,,,1456547237.0
2018-01-31,,,,1.295,,,1456547237.0
2018-02-01,,,,1.331,,,1456547237.0
2018-02-02,,,,1.337,,,1456547237.0
2018-02-05,,,,1.293,,,1456547237.0
2018-02-06,,,,1.252,,,1456547237.0
2018-02-07,,,,1.277,,,1456547237.0
2018-02-08,,,,1.295,,,1456547237.0
2018-02-09,,,,1.281,,,1456547237.0
2018-02-12,,,,1.263,,,1456547237.0
2018-02-13,,,,1.254,,,1456547237.0
2018-02-14,,,,1.249,,,1456547237.0
2018-02-15,,,,1.269,,,1456547237.0
2018-02-16,,,,1.251,,,1456547237.0
2018-02-19,,,,1.216,,,1456547237.0
2018-02-20,,,,1.225,,,1456547237.0
2018-02-21,,,,1.221,,,1456547237.0
2018-02-22,,,,1.215,,,1456547237.0
2018-02-23,,,,1.214,,,1456547237.0
2018-02-26,,,,1.213,,,1456547237.0
2018-02-27,,,,1.227,,,1456547237.0
2018-02-28,1.2119,,1.2119,1.225,1.0,235.0,1456547237.0
2018-03-01,,,,1.205,,,1456547237.0
2018-03-02,1.1799,,1.1799,1.158,1.0,955.0,1456547237.0
2018-03-05,,,,1.181,,,1456547237.0
2018-03-06,,,,1.196,,,1456547237.0
2018-03-07,,,,1.169,,,1456547237.0
2018-03-08,,,,1.182,,,1456547237.0
2018-03-09,,,,1.158,,,1456547237.0
2018-03-12,,,,1.157,,,1456547237.0
2018-03-13,,,,1.149,,,1456547237.0
2018-03-14,,,,1.135,,,1456547237.0
2018-03-15,,,,1.138,,,1456547237.0
2018-03-16,,,,1.113,,,1456547237.0
2018-03-19,,,,1.108,,,1456547237.0
2018-03-20,,,,1.137,,,1456547237.0
2018-03-21,,,,1.111,,,1456547237.0
2018-03-22,,,,1.14,,,1456547237.0
2018-03-23,,,,1.125,,,1456547237.0
2018-03-26,1.12,,1.12,1.13,1.0,3000.0,1456547237.0
2018-03-27,1.128,,1.128,1.125,1.0,8.0,1456547237.0
2018-03-28,,,,1.127,,,1456547237.0
2018-03-29,1.1401,,1.1401,1.131,1.0,757.0,1456547237.0
2018-04-03,,,,1.126,,,1456547237.0
2018-04-04,,,,1.161,,,1456547237.0
2018-04-05,,,,1.148,,,1456547237.0
2018-04-06,,,,1.147,,,1456547237.0
2018-04-09,,,,1.146,,,1456547237.0
2018-04-10,1.142,,1.142,1.136,1.0,2000.0,1456547237.0
2018-04-11,,,,1.148,,,1456547237.0
2018-04-12,,,,1.147,,,1456547237.0
2018-04-13,,,,1.164,,,1456547237.0
2018-04-16,,,,1.148,,,1456547237.0
2018-04-17,,,,1.142,,,1456547237.0
2018-04-18,,,,1.15,,,1456547237.0
2018-04-19,,,,1.156,,,1456547237.0
2018-04-20,,,,1.157,,,1456547237.0
2018-04-23,,,,1.225,,,1456547237.0
2018-04-24,,,,1.217,,,1456547237.0
2018-04-25,,,,1.206,,,1456547237.0
2018-04-26,,,,1.203,,,1456547237.0
2018-04-27,,,,1.195,,,1456547237.0
2018-04-30,,,,1.205,,,1456547237.0
2018-05-02,,,,1.198,,,1456547237.0
2018-05-03,,,,1.204,,,1456547237.0
2018-05-04,,,,1.188,,,1456547237.0
2018-05-08,,,,1.451,,,1456547237.0
2018-05-09,,,,1.452,,,1456547237.0
2018-05-10,1.45207,1.45207,1.45207,1.455,1.0,8.0,1456547237.0
2018-05-11,,,,1.455,,,1456547237.0
2018-05-14,,,,1.455,,,1456547237.0
2018-05-15,,,,1.455,,,1456547237.0
2018-05-16,,,,1.455,,,1456547237.0
2018-05-17,,,,1.455,,,1456547237.0
2018-05-18,,,,1.455,,,1456547237.0
2018-05-21,1.45,1.45,1.45,1.455,1.0,891.0,1456547237.0
2018-05-22,,,,1.455,,,1456547237.0
2018-05-23,,,,1.455,,,1456547237.0
2018-05-24,1.4504,1.4504,1.4504,1.455,1.0,8957.0,1456547237.0
2018-05-25,,,,1.455,,,1456547237.0
2018-05-29,,,,1.455,,,1456547237.0
2018-05-30,,,,1.455,,,1456547237.0
2018-05-31,,,,1.455,,,1456547237.0
2018-06-01,,,,1.455,,,1456547237.0
2018-06-04,1.453,1.4504,1.4504,1.455,2.0,202.0,1456547237.0
2018-06-05,1.4502,1.4502,1.4502,1.455,1.0,3068.0,1456547237.0
2018-06-06,,,,1.455,,,1456547237.0
2018-06-07,,,,1.455,,,1456547237.0
2018-06-08,,,,1.455,,,1456547237.0
2018-06-11,,,,1.455,,,1456547237.0
2018-06-12,,,,1.455,,,1456547237.0
2018-06-13,,,,1.455,,,1456547237.0
2018-06-14,,,,1.455,,,1456547237.0
2018-06-15,,,,1.455,,,1456547237.0
2018-06-18,,,,1.455,,,1456547237.0
2018-06-19,,,,1.455,,,1456547237.0
2018-06-20,,,,1.455,,,1456547237.0
2018-06-21,,,,1.455,,,1456547237.0
2018-06-22,1.45,1.45,1.45,1.455,1.0,20000.0,1456547237.0
2018-06-25,,,,1.455,,,1456547237.0
2018-06-26,,,,1.455,,,1456547237.0
2018-06-27,,,,1.455,,,1456547237.0
2018-06-28,,,,1.455,,,1456547237.0
2018-06-29,,,,1.455,,,1456547237.0
2018-07-02,,,,1.455,,,1456547237.0
2018-07-03,,,,1.455,,,1456547237.0
2018-07-04,,,,1.455,,,1456547237.0
2018-07-05,1.44985,1.44985,1.44985,1.455,1.0,1618.0,1456547237.0
2018-07-06,,,,1.455,,,1456547237.0
2018-07-09,,,,1.455,,,1456547237.0
2018-07-10,,,,1.455,,,1456547237.0
2018-07-11,,,,1.455,,,1456547237.0
2018-07-12,,,,1.455,,,1456547237.0
2018-07-13,,,,1.455,,,1456547237.0
2018-07-16,,,,1.455,,,1456547237.0
2018-07-17,,,,1.455,,,1456547237.0
2018-07-18,,,,1.455,,,1456547237.0
2018-07-19,,,,1.455,,,1456547237.0
2018-07-20,,,,1.455,,,1456547237.0
2018-07-23,,,,1.455,,,1456547237.0
2018-07-24,,,,1.455,,,1456547237.0
2018-07-25,,,,1.455,,,1456547237.0
2018-07-26,,,,1.455,,,1456547237.0
2018-07-27,,,,1.455,,,1456547237.0
2018-07-30,,,,1.455,,,1456547237.0
2018-07-31,,,,1.455,,,1456547237.0
2018-08-01,,,,1.455,,,1456547237.0
2018-08-02,,,,1.455,,,1456547237.0
2018-08-03,,,,1.455,,,1456547237.0
2018-08-06,,,,1.455,,,1456547237.0
2018-08-07,,,,1.455,,,1456547237.0
2018-08-08,,,,1.455,,,1456547237.0
2018-08-09,,,,1.455,,,1456547237.0
2018-08-10,,,,1.455,,,1456547237.0
2018-08-13,,,,1.455,,,1456547237.0
2018-08-14,,,,1.455,,,1456547237.0
2018-08-15,,,,1.455,,,1456547237.0
2018-08-16,,,,1.455,,,1456547237.0
2018-08-17,,,,1.454,,,1456547237.0
2018-08-20,,,,1.452,,,1456547237.0
2018-08-21,,,,1.454,,,1456547237.0
2018-08-22,,,,1.454,,,1456547237.0
2018-08-23,,,,1.454,,,1456547237.0
2018-08-24,,,,1.543,,,1456547237.0
2018-08-28,,,,1.507,,,1456547237.0
2018-08-29,,,,1.479,,,1456547237.0
2018-08-30,,,,1.482,,,1456547237.0
2018-08-31,,,,1.484,,,1456547237.0
2018-09-03,,,,1.485,,,1456547237.0
2018-09-04,,,,1.485,,,1456547237.0
2018-09-05,,,,1.481,,,1456547237.0
2018-09-06,,,,1.48,,,1456547237.0
2018-09-07,,,,1.48,,,1456547237.0
2018-09-10,,,,1.48,,,1456547237.0
2018-09-11,,,,1.479,,,1456547237.0
2018-09-12,,,,1.479,,,1456547237.0
2018-09-13,,,,1.479,,,1456547237.0
2018-09-14,,,,1.479,,,1456547237.0
2018-09-17,,,,1.48,,,1456547237.0
2018-09-18,,,,1.482,,,1456547237.0
2018-09-19,,,,1.485,,,1456547237.0
2018-09-20,,,,1.482,,,1456547237.0
2018-09-21,,,,1.484,,,1456547237.0
2018-09-24,,,,1.48,,,1456547237.0
2018-09-25,,,,1.483,,,1456547237.0
2018-09-26,,,,1.48,,,1456547237.0
2018-09-27,,,,1.477,,,1456547237.0
2018-09-28,,,,1.48,,,1456547237.0
2018-10-01,,,,1.465,,,1456547237.0
2018-10-02,,,,1.476,,,1456547237.0
2018-10-03,,,,1.472,,,1456547237.0
2018-10-04,,,,1.48,,,1456547237.0
2018-10-05,,,,1.482,,,1456547237.0
2018-10-08,,,,1.479,,,1456547237.0
2018-10-09,1.48042,1.48042,1.48042,1.48,1.0,20000.0,1456547237.0
2018-10-10,,,,1.478,,,1456547237.0
2018-10-11,,,,1.48,,,1456547237.0
2018-10-12,,,,1.472,,,1456547237.0
2018-10-15,,,,1.474,,,1456547237.0
2018-10-16,,,,1.473,,,1456547237.0
2018-10-17,,,,1.469,,,1456547237.0
2018-10-18,,,,1.475,,,1456547237.0
2018-10-19,,,,1.47,,,1456547237.0
2018-10-22,,,,1.469,,,1456547237.0
2018-10-23,,,,1.472,,,1456547237.0
2018-10-24,,,,1.472,,,1456547237.0
2018-10-25,,,,1.473,,,1456547237.0
2018-10-26,,,,1.472,,,1456547237.0
2018-10-29,,,,1.48,,,1456547237.0
2018-10-30,,,,1.479,,,1456547237.0
2018-10-31,,,,1.479,,,1456547237.0
2018-11-01,,,,1.478,,,1456547237.0
2018-11-02,,,,1.477,,,1456547237.0
2018-11-05,,,,1.477,,,1456547237.0
2018-11-06,,,,1.48,,,1456547237.0
2018-11-07,,,,1.476,,,1456547237.0
2018-11-08,,,,1.48,,,1456547237.0
2018-11-09,,,,1.48,,,1456547237.0
2018-11-12,,,,1.48,,,1456547237.0
2018-11-13,,,,1.48,,,1456547237.0
2018-11-14,,,,1.48,,,1456547237.0
2018-11-15,,,,1.48,,,1456547237.0
2018-11-16,,,,1.48,,,1456547237.0
2018-11-19,,,,1.48,,,1456547237.0
2018-11-20,1.45611,1.45611,1.45611,1.477,1.0,1547.0,1456547237.0
2018-11-21,,,,1.477,,,1456547237.0
2018-11-22,,,,1.476,,,1456547237.0
2018-11-23,,,,1.476,,,1456547237.0
2018-11-26,,,,1.467,,,1456547237.0
2018-11-27,,,,1.467,,,1456547237.0
2018-11-28,,,,1.47,,,1456547237.0
2018-11-29,,,,1.47,,,1456547237.0
2018-11-30,,,,1.48,,,1456547237.0
2018-12-03,,,,1.462,,,1456547237.0
2018-12-04,,,,1.471,,,1456547237.0
2018-12-05,,,,1.466,,,1456547237.0
2018-12-06,,,,1.466,,,1456547237.0
2018-12-07,,,,1.462,,,1456547237.0
2018-12-10,,,,1.466,,,1456547237.0
2018-12-11,,,,1.471,,,1456547237.0
2018-12-12,,,,1.465,,,1456547237.0
2018-12-13,,,,1.466,,,1456547237.0
2018-12-14,,,,1.465,,,1456547237.0
2018-12-17,,,,1.464,,,1456547237.0
