Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1996-03-14,182.0,175.0,180.0,177.0,,17042366
1996-03-15,182.0,178.0,181.0,181.0,,2010028
1996-03-18,186.0,180.0,185.0,182.0,,791220
1996-03-19,187.0,183.0,186.0,183.0,,922517
1996-03-20,189.0,187.0,189.0,187.0,,117297
1996-03-21,192.0,187.5,190.0,187.5,,373389
1996-03-22,193.0,188.0,191.0,191.0,,1539250
1996-03-25,193.0,187.0,191.0,190.5,,672700
1996-03-26,190.0,187.0,189.0,190.0,,519925
1996-03-27,191.0,187.5,189.0,187.625,,910060
1996-03-28,192.0,187.0,190.0,192.0,,84650
1996-03-29,192.0,187.0,190.0,187.25,,274491
1996-04-01,190.0,187.0,189.0,187.0,,423580
1996-04-02,189.0,184.75,187.0,187.0,,1668500
1996-04-03,188.0,185.0,187.0,188.0,,50600
1996-04-04,187.0,185.0,187.0,187.0,,185700
1996-04-09,188.0,185.0,186.0,185.0,,241063
1996-04-10,185.0,184.0,186.0,184.0,,66000
1996-04-11,187.5,185.0,187.0,185.0,,75000
1996-04-12,189.0,187.0,188.0,188.0,,97568
1996-04-15,195.0,188.0,193.0,188.0,,325006
1996-04-16,205.0,194.5,203.0,194.5,,146855
1996-04-17,208.0,204.0,205.0,204.0,,429737
1996-04-18,215.0,206.0,214.5,206.0,,1244780
1996-04-19,215.0,212.0,213.0,213.0,,17421
1996-04-22,213.0,207.0,210.0,210.0,,393550
1996-04-23,205.79,200.0,202.0,205.79,,223610
1996-04-24,203.0,198.0,202.0,200.0,,57085
1996-04-25,202.0,198.0,200.0,200.0,,330828
1996-04-26,198.0,197.0,200.0,198.0,,33390
1996-04-29,198.0,197.5,199.0,198.0,,155000
1996-04-30,198.0,195.0,197.0,196.0,,66550
1996-05-01,198.0,195.0,197.0,195.0,,2950
1996-05-02,197.0,195.0,197.0,195.0,,74000
1996-05-03,197.0,195.0,196.0,197.0,,37500
1996-05-07,198.0,197.0,196.0,198.0,,2702
1996-05-08,193.0,190.0,194.0,190.0,,200000
1996-05-09,192.0,190.0,193.0,190.0,,135000
1996-05-10,195.0,195.0,194.0,195.0,,1507
1996-05-13,197.0,192.0,195.0,192.0,,76600
1996-05-14,200.0,199.0,198.0,199.0,,110000
1996-05-15,200.0,198.0,200.0,198.0,,3682
1996-05-16,202.0,202.0,200.0,202.0,,2200
1996-05-17,200.0,200.0,201.0,200.0,,10000
1996-05-20,201.0,200.0,201.0,200.0,,13750
1996-05-21,,,202.0,,,
1996-05-22,202.0,202.0,202.0,202.0,,85000
1996-05-23,203.0,202.5,202.0,203.0,,106820
1996-05-24,203.0,201.0,202.0,203.0,,200003
1996-05-28,203.0,203.0,202.0,203.0,,3800
1996-05-29,203.0,200.0,202.0,200.0,,3000
1996-05-30,203.0,200.5,202.0,200.5,,248650
1996-05-31,200.5,200.0,202.0,200.0,,735300
1996-06-03,201.0,201.0,200.0,201.0,,500
1996-06-04,202.0,202.0,200.0,202.0,,450
1996-06-05,198.0,198.0,199.0,198.0,,11724
1996-06-06,200.0,199.0,199.0,200.0,,98500
1996-06-07,201.0,196.8,199.0,201.0,,526500
1996-06-10,,,199.0,,,
1996-06-11,200.0,196.0,199.0,200.0,,2400
1996-06-12,201.0,200.0,199.0,200.0,,5160
1996-06-13,201.0,200.0,200.0,200.0,,1925
1996-06-14,198.0,196.0,200.0,198.0,,505530
1996-06-17,201.0,199.0,200.0,201.0,,48100
1996-06-18,200.0,198.0,200.0,198.0,,150500
1996-06-19,205.0,202.5,205.0,205.0,,29500
1996-06-20,207.0,205.0,205.0,205.0,,360000
1996-06-21,202.0,196.0,200.0,196.0,,120590
1996-06-24,199.0,199.0,198.0,199.0,,39355
1996-06-25,193.0,192.0,194.0,193.0,,8373
1996-06-26,195.0,189.0,191.0,195.0,,53200
1996-06-27,189.0,189.0,191.0,189.0,,1600
1996-06-28,,,191.0,,,
1996-07-01,191.0,189.0,190.0,189.0,,26500
1996-07-02,,,190.0,,,
1996-07-03,186.0,186.0,188.0,186.0,,440000
1996-07-04,187.0,187.0,188.0,187.0,,12600
1996-07-05,189.5,189.5,187.0,189.5,,2600
1996-07-08,186.5,183.0,186.0,186.5,,404400
1996-07-09,184.5,183.0,185.0,183.0,,1778700
1996-07-10,185.0,180.0,182.0,180.0,,491300
1996-07-11,182.5,182.5,182.0,182.5,,1800
1996-07-12,180.0,180.0,180.0,180.0,,20000
1996-07-15,,,177.0,,,
1996-07-16,175.0,170.0,175.0,170.0,,194650
1996-07-17,177.0,177.0,175.0,177.0,,1000
1996-07-18,175.5,173.0,175.0,173.0,,450000
