Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1997-12-12,126.0,115.0,124.5,120.0,,3863382
1997-12-15,125.0,120.0,122.5,125.0,,36504
1997-12-16,125.0,115.0,122.5,120.0,,100986
1997-12-17,118.0,115.0,116.5,118.0,,15734
1997-12-18,118.0,115.0,116.5,115.0,,16967
1997-12-19,117.0,113.0,115.0,115.0,,14100
1997-12-22,115.0,112.0,112.5,115.0,,36000
1997-12-23,110.0,110.0,111.5,110.0,,1000
1997-12-24,108.0,108.0,110.0,108.0,,1000
1997-12-29,111.25,105.0,106.5,111.25,,22000
1997-12-30,108.0,108.0,106.5,108.0,,1824
1997-12-31,,,106.5,,,
1998-01-02,107.5,102.0,106.5,102.0,,26000
1998-01-05,108.0,105.0,106.5,105.0,,32900
1998-01-06,108.0,105.0,106.5,108.0,,586
1998-01-07,105.0,105.0,106.5,105.0,,200000
1998-01-08,,,106.5,,,
1998-01-09,110.0,107.0,107.5,107.0,,21200
1998-01-12,,,107.5,,,
1998-01-13,,,107.5,,,
1998-01-14,107.5,107.5,107.5,107.5,,50000
1998-01-15,108.0,108.0,107.5,108.0,,4770
1998-01-16,108.75,108.75,108.5,108.75,,2450
1998-01-19,112.0,109.0,110.0,112.0,,16200
1998-01-20,112.0,108.0,110.0,110.0,,165712
1998-01-21,111.0,111.0,110.0,111.0,,53000
1998-01-22,112.0,112.0,110.0,112.0,,30983
1998-01-23,,,110.0,,,
1998-01-26,111.0,107.0,108.5,108.0,,56882
1998-01-27,105.0,90.0,95.5,105.0,,4087445
1998-01-28,100.0,97.0,98.0,100.0,,369835
1998-01-29,100.0,100.0,98.0,100.0,,500
1998-01-30,,,97.5,,,
1998-02-02,96.25,95.0,97.5,95.0,,6800
1998-02-03,100.0,95.0,96.5,100.0,,12973
1998-02-04,,,96.5,,,
1998-02-05,95.0,95.0,96.5,95.0,,25000
1998-02-06,95.0,92.0,94.5,95.0,,111500
1998-02-09,95.75,94.0,94.5,95.75,,26406
1998-02-10,96.0,96.0,94.5,96.0,,10000
1998-02-11,97.0,95.0,95.0,97.0,,24500
1998-02-12,97.0,92.0,95.0,97.0,,36000
1998-02-13,98.0,93.5,96.5,95.0,,130342
1998-02-16,107.0,97.25,106.0,98.0,,1730990
1998-02-17,107.0,104.0,106.0,107.0,,3658467
1998-02-18,117.0,110.0,114.5,110.0,,345176
1998-02-19,,113.0,114.5,115.25,,92936
1998-02-20,116.0,113.0,114.5,116.0,,196004
1998-02-23,116.0,113.0,114.5,113.75,,94729
1998-02-24,116.0,112.0,113.5,116.0,,28625
1998-02-25,113.0,107.0,108.5,113.0,,69584
1998-02-26,109.25,107.0,108.5,107.0,,31909
1998-02-27,110.0,107.0,108.5,107.0,,23230
1998-03-02,110.0,105.0,107.5,110.0,,12700
1998-03-03,111.75,108.75,110.5,110.0,,56011
1998-03-04,115.0,110.0,113.0,115.0,,89845
1998-03-05,114.0,112.0,112.5,112.0,,56874
1998-03-06,114.25,111.0,113.0,111.0,,50000
1998-03-09,114.0,109.0,111.5,113.0,,16930
1998-03-10,114.0,109.0,111.0,113.0,,38507
1998-03-11,113.0,109.0,109.5,113.0,,28863
1998-03-12,111.0,111.0,110.0,111.0,,43801
1998-03-13,111.0,111.0,110.0,111.0,,5564
1998-03-16,115.0,112.0,113.5,115.0,,86042
1998-03-17,113.0,112.0,111.5,113.0,,10401
1998-03-18,113.0,110.0,111.5,113.0,,7000
1998-03-19,114.0,110.0,111.5,113.0,,60829
1998-03-20,117.0,109.0,115.0,113.0,,91800
1998-03-23,117.0,113.0,115.0,115.75,,152890
