Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2013-05-17,40.0,38.0,39.0,40.5,16.0,1795188.0,182774233.0
2013-05-20,40.0,38.25,38.5,39.0,7.0,156282.0,182774233.0
2013-05-21,39.0,35.0,36.0,38.0,5.0,43441.0,182774233.0
2013-05-22,37.0,36.12,36.0,36.0,5.0,9973.0,182774233.0
2013-05-23,36.12,36.12,36.0,36.0,1.0,519.0,182774233.0
2013-05-24,37.0,35.96,36.0,36.0,5.0,15684.0,182774233.0
2013-05-28,37.0,35.96,36.0,36.0,2.0,3068.0,182774233.0
2013-05-29,37.0,35.96,36.0,36.0,5.0,12283.0,182774233.0
2013-05-30,36.2,35.9,36.25,36.0,3.0,33498.0,182774233.0
2013-05-31,37.5,36.2,36.25,36.25,2.0,13823.0,182774233.0
2013-06-03,38.0,36.0,36.75,36.25,11.0,659714.0,182774233.0
2013-06-04,36.75,36.0,36.75,36.75,2.0,50292.0,182774233.0
2013-06-05,37.99,36.65,36.75,36.75,4.0,67355.0,182774233.0
2013-06-06,37.99,35.4911,36.75,36.75,5.0,22240.0,182774233.0
2013-06-07,37.99,35.555,36.75,36.75,3.0,30314.0,182774233.0
2013-06-10,37.99,37.99,36.75,36.75,1.0,91800.0,182774233.0
2013-06-11,37.99,37.99,36.75,36.75,1.0,74650.0,182774233.0
2013-06-12,37.99,35.55,36.75,36.75,5.0,67767.0,182774233.0
2013-06-13,,,36.5,,,,182774233.0
2013-06-14,37.49,34.5,35.0,36.5,5.0,73250.0,182774233.0
2013-06-17,35.9,34.0,35.0,35.0,6.0,28488.0,182774233.0
2013-06-18,36.0,36.0,36.0,35.0,1.0,1000.0,182774233.0
2013-06-19,35.75,34.0,35.0,35.0,4.0,41000.0,182774233.0
2013-06-20,35.25,34.0,35.0,35.0,9.0,376023.0,182774233.0
2013-06-21,35.25,34.0,35.0,35.0,3.0,10100.0,182774233.0
2013-06-24,35.25,35.2,35.0,35.0,2.0,28004.0,182774233.0
2013-06-25,35.0,35.0,35.0,35.0,1.0,5000.0,182774233.0
2013-06-26,44.4332,37.8,38.375,41.5,253.0,8183548.0,182774233.0
2013-06-27,41.5,31.0,36.25,38.375,105.0,10256343.0,182774233.0
2013-06-28,39.25,36.1,39.0,36.25,64.0,2125938.0,182774233.0
2013-07-01,40.0,38.5,39.75,38.75,17.0,231718.0,182774233.0
2013-07-02,45.0,39.75,40.25,39.75,78.0,1435302.0,182774233.0
2013-07-03,40.9,39.0,40.0,40.25,30.0,725977.0,182774233.0
2013-07-04,40.9918,37.5,37.5,39.75,27.0,416093.0,182774233.0
2013-07-05,40.0,38.1,39.25,38.5,26.0,489891.0,182774233.0
2013-07-08,41.0,38.38,38.625,39.5,26.0,378126.0,182774233.0
2013-07-09,39.0,37.75,38.0,38.0,44.0,655262.0,182774233.0
2013-07-10,38.0,37.475,37.375,38.0,20.0,356571.0,182774233.0
2013-07-11,38.0,36.75,37.0,38.0,17.0,356004.0,182774233.0
2013-07-12,37.75,37.0,37.375,37.75,13.0,376162.0,182774233.0
2013-07-15,37.75,35.68,37.0,37.42,26.0,344165.0,182774233.0
2013-07-16,40.5,36.75,40.25,36.75,33.0,491757.0,182774233.0
2013-07-17,42.95,38.0,39.125,40.0,49.0,696440.0,182774233.0
2013-07-18,39.9,38.0,38.75,39.9,33.0,4261476.0,182774233.0
2013-07-19,40.0,38.0,39.5,38.645,40.0,1164691.0,182774233.0
2013-07-22,39.75,38.15,38.75,39.75,34.0,765669.0,201026233.0
2013-07-23,40.0,38.35,38.875,38.35,19.0,380309.0,201026233.0
2013-07-24,39.0,38.6,38.75,38.9,48.0,1238371.0,201026233.0
2013-07-25,38.945,38.25,38.5,38.945,23.0,232571.0,201026233.0
2013-07-26,39.0,38.5,38.75,38.625,33.0,303177.0,201026233.0
2013-07-29,38.85,38.0,38.5,38.8,45.0,1095375.0,201026233.0
2013-07-30,38.7,37.75,38.25,38.02,13.0,101864.0,201026233.0
2013-07-31,38.5,37.3,38.5,38.0,32.0,497575.0,201026233.0
2013-08-01,38.6911,37.45,38.25,38.6911,29.0,443941.0,201026233.0
2013-08-02,38.25,37.0,37.75,38.0,11.0,160449.0,201026233.0
2013-08-05,38.175,37.7805,37.875,37.875,35.0,826572.0,201026233.0
2013-08-06,38.0,37.7805,37.875,37.95,32.0,293009.0,201026233.0
2013-08-07,39.0,37.75,37.875,37.7805,133.0,6484610.0,201026233.0
2013-08-08,38.0,37.533,37.625,37.95,58.0,561742.0,201026233.0
2013-08-09,37.875,35.75,35.875,37.575,96.0,1279887.0,216624233.0
2013-08-12,37.25,36.0,36.75,37.0,70.0,1066647.0,216624233.0
2013-08-13,40.5,36.5,39.75,36.5,90.0,1097085.0,216624233.0
2013-08-14,43.97,39.51,40.875,40.0,209.0,4365123.0,216624233.0
2013-08-15,41.4585,38.5,39.75,40.5,149.0,1672338.0,216624233.0
2013-08-16,39.9,38.2,39.125,39.3,58.0,1080703.0,216624233.0
2013-08-19,39.5198,37.51,38.0,39.0,62.0,624139.0,216624233.0
2013-08-20,39.0,37.51,38.5,39.0,21.0,156484.0,216624233.0
2013-08-21,41.4,37.5,40.5,37.5,132.0,1956828.0,216624233.0
2013-08-22,41.125,39.2,40.75,40.29,66.0,1459893.0,216624233.0
2013-08-23,42.0,40.5,41.375,41.3225,102.0,1178865.0,216624233.0
2013-08-27,42.5,40.15,40.5,40.9,87.0,1183538.0,216624233.0
2013-08-28,41.945,38.75,39.0,41.0005,90.0,1278876.0,216624233.0
2013-08-29,40.0,34.7505,39.0,38.5005,107.0,1233628.0,216624233.0
2013-08-30,41.445,39.75,41.0,39.9,92.0,3927853.0,216624233.0
2013-09-02,41.0,40.105,41.25,40.105,31.0,431121.0,216624233.0
2013-09-03,40.945,39.5,39.875,40.945,23.0,471721.0,216624233.0
2013-09-04,40.94,39.55,40.0,40.5,23.0,515350.0,216624233.0
