Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1983-01-04,,,55.48119948098002,,,,15247000
1983-01-10,,,56.29695671263148,,,,15247000
1983-01-11,,,56.29695671263148,,,,15247000
1983-01-12,,,55.073237163406745,,,,15247000
1983-01-13,,,54.25731336527767,,,,15247000
1983-01-17,,,55.48119948098002,,,,15247000
1983-01-18,,,54.25731336527767,,,,15247000
1983-01-24,,,53.03342557554034,,,,15247000
1983-01-26,,,54.25731336527767,,,,15247000
1983-02-01,,,55.073237163406745,,,,15247000
1983-02-09,,,55.073237163406745,,,,15247000
1983-02-11,,,54.25731336527767,,,,15247000
1983-02-14,,,53.44138789311362,,,,15247000
1983-02-15,,,54.25731336527767,,,,15247000
1983-02-18,,,54.66527568285095,,,,15247000
1983-02-21,,,54.25731336527767,,,,15247000
1983-03-02,,,55.073237163406745,,,,15247000
1983-03-04,,,55.48119948098002,,,,15247000
1983-03-09,,,57.11288302181299,,,,15247000
1983-03-10,,,58.33676913751535,,,,15247000
1983-03-22,,,57.5208445023688,,,,15247000
1983-03-25,,,59.152694609679386,,,,15247000
1983-03-28,,,59.56065609023519,,,,15247000
1983-03-31,,,59.56065609023519,,,,15247000
1983-04-05,,,59.56065609023519,,,,15247000
1983-04-14,,,60.37658072538174,,,,15247000
1983-04-22,,,61.19250619754579,,,,15247000
1983-04-25,,,61.60046851511907,,,,15247000
1983-04-29,,,62.41622407273557,,,,15247000
1983-05-05,,,63.232149544899606,,,,15247000
1983-05-18,,,63.232149544899606,,,,15247000
1983-05-20,,,63.64011186247287,,,,15247000
1983-06-13,,,64.45603566060197,,,,15247000
1983-06-20,,,67.31177272063239,,,,15247000
1983-06-21,,,67.7195667976931,,,,15247000
1983-06-22,,,66.49584724846837,,,,15247000
1983-06-24,,,67.31177272063239,,,,15247000
1983-06-30,,,67.31177272063239,,,,15247000
1983-07-01,,,66.49584724846837,,,,15247000
1983-07-06,,,65.67992345033929,,,,15247000
1983-07-07,,,64.45603566060197,,,,15247000
1983-07-08,,,63.232149544899606,,,,15247000
1983-07-12,,,62.41622407273557,,,,15247000
1983-07-18,,,62.41622407273557,,,,15247000
1983-07-20,,,63.232149544899606,,,,15247000
1983-07-21,,,63.64011186247287,,,,15247000
1983-07-26,,,62.41622407273557,,,,15247000
1983-07-27,,,63.232149544899606,,,,15247000
1983-07-28,,,64.45603566060197,,,,15247000
1983-08-01,,,63.64011186247287,,,,15247000
1983-08-03,,,64.45603566060197,,,,15247000
1983-08-11,,,63.232149544899606,,,,15247000
1983-08-15,,,61.19250619754579,,,,15247000
1983-08-22,,,60.37658072538174,,,,15247000
1983-08-23,,,59.56065609023519,,,,15247000
1983-08-31,,,58.33676913751535,,,,15247000
1983-09-05,,,57.11288302181299,,,,15247000
1983-09-06,,,58.33676913751535,,,,15247000
1983-09-07,,,59.56065609023519,,,,15247000
1983-09-09,,,61.60046851511907,,,,15247000
1983-09-14,,,62.41622407273557,,,,15247000
1983-09-30,,,62.41622407273557,,,,15247000
1983-10-03,,,63.232149544899606,,,,15247000
1983-10-04,,,61.19250619754579,,,,15247000
1983-10-11,,,60.37658072538174,,,,15247000
1983-10-13,,,60.37658072538174,,,,15247000
1983-10-17,,,59.56065609023519,,,,15247000
1983-10-26,,,59.56065609023519,,,,15247000
1983-10-28,,,60.37658072538174,,,,15247000
1983-11-01,,,61.19250619754579,,,,15247000
1983-11-07,,,60.37658072538174,,,,15247000
